learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063961936,4.637263259987036E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,293616.0
2000.0,0.161411588,1.2039409138510623E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,293616.0
3000.0,0.200438153,1.5003815078797437E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,293616.0
4000.0,0.234217087,1.7569617951946953E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,293616.0
5000.0,0.26197765,1.9678273373271025E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,293616.0
6000.0,0.287065461,2.1583910109611848E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,293616.0
7000.0,0.313199047,2.356898252322028E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,293616.0
8000.0,0.342790044,2.58166752752165E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,293616.0
9000.0,0.367969158,2.7729247265929977E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,293616.0
10000.0,0.392991576,2.962991683701674E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,293616.0
11000.0,0.41238704,3.11031704706947E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,293616.0
12000.0,0.431416235,3.25486027985687E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,293616.0
13000.0,0.450444884,3.399399365300933E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,293616.0
14000.0,0.469350195,3.5430015917109943E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,293616.0
15000.0,0.488050496,3.685046589444081E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,293616.0
16000.0,0.506588474,3.825858603271345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,655.0,293616.0
17000.0,0.525148795,3.966840331553171E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,701.0,293616.0
18000.0,0.543723452,4.1079309541831415E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,293616.0
19000.0,0.562290808,4.2489661193887396E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,293616.0
20000.0,0.580951007,4.3907065076666575E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,817.0,293616.0
21000.0,0.599849041,4.5342534589531525E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,293616.0
22000.0,0.61852788,4.6761354341904324E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,293616.0
23000.0,0.637311457,4.818812985337029E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,293616.0
24000.0,0.65606805,4.961285569610695E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,293616.0
25000.0,0.674657127,5.102485724641631E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,293616.0
26000.0,0.693184855,5.24321988083298E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,293616.0
27000.0,0.711738835,5.384153443722675E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1066.0,293616.0
28000.0,0.730204366,5.52441515977929E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,293616.0
29000.0,0.748712882,5.6650033841753995E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1150.0,293616.0
30000.0,0.767168399,5.805189035220692E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1186.0,293616.0
31000.0,0.785674565,5.945759409329543E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,293616.0
32000.0,0.804183936,6.086354128191867E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1279.0,293616.0
33000.0,0.822706183,6.227046651436635E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1325.0,293616.0
34000.0,0.841218568,6.367664264241853E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1367.0,293616.0
35000.0,0.859688538,6.50795969835172E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1401.0,293616.0
36000.0,0.878125098,6.648001354547837E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1441.0,293616.0
37000.0,0.896597453,6.788314904800305E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,293616.0
38000.0,0.915036882,6.928378353538612E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1523.0,293616.0
39000.0,0.933498306,7.068608873369793E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1560.0,293616.0
40000.0,0.951951609,7.208777707165728E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1592.0,293616.0
41000.0,0.970431863,7.349151257170985E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1643.0,293616.0
42000.0,0.988928005,7.489645490309845E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1682.0,293616.0
43000.0,1.007353269,7.62960134359325E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1705.0,293616.0
44000.0,1.025739674,7.769262029084066E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1746.0,293616.0
45000.0,1.044124566,7.908911222028235E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1788.0,293616.0
46000.0,1.058136962,8.015347517254451E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1834.0,293616.0
47000.0,1.070010209,8.105535121357688E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1883.0,293616.0
48000.0,1.081853827,8.195497667519995E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1924.0,293616.0
49000.0,1.093714493,8.28558970802153E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1966.0,293616.0
50000.0,1.10735523,8.389202930944659E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,293616.0
51000.0,1.119245082,8.479516664418079E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,293616.0
