learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027707723,2.4676870220630535E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100317995,9.303529864522732E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134035015,1.247779493043613E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187638376,1.7526575237423595E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217412474,2.0334011758443795E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238900597,2.2360153449734465E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.267746255,2.5081299896900438E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297821127,2.7918403876007845E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.325130749,3.04946488304043E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.352095075,3.303832039078697E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378803738,3.5557874059176275E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.401525666,3.770232781787299E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.423009543,3.9729936601072544E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.444384437,4.1747259769249286E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
