learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023141298,2.064012360672156E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129609197,1.2286991610943029E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175913125,1.673306502458329E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216728062,2.0656312590750556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248291596,2.361372923689584E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,42.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276190017,2.630498926103736E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,96.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300003319,2.8602172593219825E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327588578,3.126921752305701E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,196.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362674736,3.464608285130933E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,247.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386320607,3.6921878392565994E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.420050727,4.0168231918813865E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,352.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45150984,4.3209815390037574E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,405.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.475951823,4.557295676330932E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.503251246,4.821236601082194E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,487.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.538725486,5.163744808774234E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,541.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.561978351,5.3882541179195454E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,596.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596075511,5.717466446611823E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,655.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.621725932,5.965124457699763E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.656289684,6.297783096879098E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,753.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.691748831,6.64014557977538E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,805.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.72216816,6.932916242806653E-8,21000.0,8.0,2.0,1.0,0.0,0.0,0.875,1.0,0.0,2.0,857.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748979186,7.184128209732263E-8,22000.0,9.0,3.0,1.0,1047.0,116.33333333333333,2105.375,0.0,1.0,1.0,60.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.773331511,7.412302822015349E-8,23000.0,9.0,3.0,1.0,1047.0,116.33333333333333,2105.375,0.0,1.0,2.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.802488741,7.692926420230002E-8,24000.0,9.0,3.0,1.0,1047.0,116.33333333333333,2105.375,0.0,1.0,0.0,139.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.830463757,7.962420764555532E-8,25000.0,9.0,3.0,1.0,1047.0,116.33333333333333,2105.375,0.0,1.0,1.0,188.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.861989172,8.265836946151321E-8,26000.0,9.0,3.0,1.0,1047.0,116.33333333333333,2105.375,0.0,1.0,2.0,239.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.887815808,8.507825448517168E-8,27000.0,79.0,3.0,1.0,1047.0,13.253164556962025,216.82051282051282,0.0,1.0,0.0,34.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.914213541,8.761890283179778E-8,28000.0,79.0,3.0,1.0,1047.0,13.253164556962025,216.82051282051282,0.0,1.0,0.0,78.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.939239771,9.003853136725722E-8,29000.0,79.0,3.0,1.0,1047.0,13.253164556962025,216.82051282051282,0.0,1.0,0.0,125.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.963687042,9.240218400393921E-8,30000.0,79.0,3.0,1.0,1047.0,13.253164556962025,216.82051282051282,0.0,1.0,2.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.990734262,9.5005342190812E-8,31000.0,79.0,3.0,1.0,1047.0,13.253164556962025,216.82051282051282,0.0,1.0,0.0,247.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.020872994,9.782925879376628E-8,32000.0,81.0,3.0,1.0,1047.0,12.925925925925926,276.675,0.0,1.0,0.0,29.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.049391364,1.0058652034841475E-7,33000.0,81.0,3.0,1.0,1047.0,12.925925925925926,276.675,0.0,1.0,0.0,72.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.073831069,1.0294089336270878E-7,34000.0,81.0,3.0,1.0,1047.0,12.925925925925926,276.675,0.0,1.0,1.0,120.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.096555352,1.0513001302124722E-7,35000.0,81.0,3.0,1.0,1047.0,12.925925925925926,276.675,0.0,1.0,0.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.120394892,1.0742444822465376E-7,36000.0,81.0,3.0,1.0,1047.0,12.925925925925926,276.675,0.0,1.0,2.0,213.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.142248605,1.0952775761872527E-7,37000.0,81.0,3.0,1.0,1047.0,12.925925925925926,276.675,0.0,1.0,2.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.163166272,1.1154097731750869E-7,38000.0,81.0,3.0,1.0,1047.0,12.925925925925926,276.675,0.0,1.0,1.0,313.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.180918909,1.1324957887970735E-7,39000.0,81.0,3.0,1.0,1047.0,12.925925925925926,276.675,0.0,1.0,1.0,361.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.198008666,1.148508422816565E-7,40000.0,82.0,3.0,1.0,1047.0,12.768292682926829,365.3333333333333,0.0,1.0,2.0,42.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.215055358,1.1649150020653377E-7,41000.0,82.0,5.0,2.0,523.5,12.768292682926829,365.3333333333333,0.5,1.0,0.0,92.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.230892956,1.1801578894652629E-7,42000.0,82.0,7.0,2.0,523.5,12.768292682926829,365.3333333333333,0.5,1.0,1.0,146.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.244401019,1.1931587171981108E-7,43000.0,82.0,7.0,2.0,523.5,12.768292682926829,365.3333333333333,0.5,1.0,2.0,181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.258483029,1.2067119399023757E-7,44000.0,82.0,7.0,2.0,523.5,12.768292682926829,365.3333333333333,0.5,1.0,0.0,233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
