learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029157576,2.707967789222797E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117190091,1.1260634856598659E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150453668,1.4492307830510868E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197715212,1.908393231064909E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218111474,2.1065500578975512E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.233685969,2.257861730042224E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.26015892,2.5153296610427398E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283018915,2.7376590724986874E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.305075545,2.952175198447166E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.327171992,3.167078572519537E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.349354759,3.382821468857634E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.371379531,3.597027753513927E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.393464778,3.8118221997668345E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.417060702,4.0413090345487E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.439126571,4.2559150162225384E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,455.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.461143712,4.470047084076123E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.482912807,4.68176673140232E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.504611574,4.8928023898278676E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.526127657,5.1020613188095805E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547742705,5.312282751510334E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.570505098,5.5336629153738424E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.592477812,5.747362899634988E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.614177638,5.958408857574894E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.63581652,6.168862092565746E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.657392695,6.378705458201676E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.678672568,6.585667080019498E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,745.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.699897905,6.792098301162115E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.721744312,7.004569861664955E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.743575673,7.216895089313182E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,825.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.764813436,7.423447161981217E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,845.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.786059074,7.630075824522312E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,869.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.807314051,7.836795315358583E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.828599751,8.04381360881962E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.850170069,8.25360001104139E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.871456322,8.460623682813515E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
