learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.609031539,3.550387065191753E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,2272816.0
2000.0,1.026416625,6.14172517780494E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2399880.0
3000.0,1.222584269,7.570382556503742E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2815160.0
4000.0,1.381239777,8.819491745960692E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,3043320.0
5000.0,1.542430013,1.0252548281971842E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,3436584.0
6000.0,1.703816489,1.1799816109583258E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,3705960.0
7000.0,1.862211949,1.3409003306114901E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,3927048.0
8000.0,2.078916066,1.5950356770103818E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,4533152.0
9000.0,2.355070242,1.953323997940783E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,438.0,5015144.0
10000.0,2.566600875,2.2491335769099637E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,5405568.0
11000.0,3.945640334,6.244326397023563E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,534.0,1.1198592E7
12000.0,4.280777183,7.216184361749672E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,1.1209416E7
13000.0,4.633104148,8.238974496904856E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,1.1221296E7
14000.0,4.977204571,9.238917376904993E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,664.0,1.1232912E7
15000.0,5.268874477,1.008761467744915E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,1.1247696E7
16000.0,5.560982916,1.0938765073095947E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,1.1263272E7
17000.0,5.852027871,1.1787750913712695E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,1.127568E7
18000.0,6.168891433,1.2712915947712028E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,1.128624E7
19000.0,6.582818905,1.3922954184344376E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,1.1299968E7
20000.0,6.873888265,1.4775158748789096E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,1.131748E7
21000.0,7.165887841,1.5630984258135123E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,1.132936E7
22000.0,7.449627237,1.6463491307254528E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1063.0,1.1341504E7
23000.0,7.727572617,1.7279814655421696E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,1.1352856E7
24000.0,8.005747907,1.8097687180006545E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,1.1365E7
25000.0,8.285075544,1.8920016084000968E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,1.1379784E7
26000.0,8.566236565,1.9748798528775345E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1263.0,1.1394304E7
27000.0,8.847727146,2.0579590570160416E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,1.140856E7
28000.0,9.131436696,2.1417958637412245E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1370.0,1.1422552E7
29000.0,9.477053981,2.244046928216865E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1421.0,1.1436016E7
30000.0,9.873873401,2.3615627093425022E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,1.1447368E7
31000.0,10.156590346,2.4453861754519826E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1515.0,1.1460832E7
32000.0,10.438430331,2.5290439486898E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1564.0,1.1473768E7
33000.0,10.729017851,2.6154212750035868E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,1.1490136E7
34000.0,11.012136682,2.6996771431662257E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1677.0,1.15036E7
35000.0,11.294036879,2.783656985329992E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1722.0,1.151548E7
36000.0,11.576415638,2.8678912507141303E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1780.0,1.1530792E7
37000.0,11.859611648,2.9524698795047262E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1832.0,1.154452E7
38000.0,12.144870127,3.037781374021257E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,1.156036E7
39000.0,12.419536101,3.120018790538646E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,1.157356E7
40000.0,12.69258056,3.201858978896618E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1977.0,1.1586056E7
