learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054815996,5.675664924672908E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129882593,1.3885572102229214E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179210266,1.9269737221236445E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218045504,2.3518689211124763E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240984253,2.603510486320696E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.269338643,2.91513754454193E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.299560479,3.247920372766132E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.32402011,3.517830706917991E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348116847,3.7844297342639826E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375594095,4.089311154876318E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407406677,4.437220249858167E-8,11000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,2.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431706344,4.703625333095383E-8,12000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455528378,4.96537080771952E-8,13000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,2.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.479455591,5.228846371278373E-8,14000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,2.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.503503072,5.4941539130386784E-8,15000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,0.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.527492813,5.759618818230305E-8,16000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,1.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.552537681,6.037350410102348E-8,17000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.576301562,6.301752111393751E-8,18000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,1.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.600008056,6.565956881285749E-8,19000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,0.0,277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.623822567,6.831833705093297E-8,20000.0,27.0,0.0,0.0,?,0.0,288.22222222222223,?,0.0,1.0,306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.653286473,7.153703508541816E-8,21000.0,30.0,0.0,1.0,702.0,23.4,628.2068965517242,0.0,1.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.677017144,7.413349905989443E-8,22000.0,30.0,0.0,1.0,702.0,23.4,628.2068965517242,0.0,1.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.700402249,7.66980094809768E-8,23000.0,30.0,0.0,1.0,702.0,23.4,628.2068965517242,0.0,1.0,1.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
