learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050396538,3.650220815477272E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,293616.0
2000.0,0.120652948,8.986804220837851E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,293616.0
3000.0,0.157356017,1.1774720497106512E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,64.0,293616.0
4000.0,0.192566893,1.4449291778927047E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,293616.0
5000.0,0.225996481,1.6988558794831235E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,293616.0
6000.0,0.266385597,2.0056462295775613E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,122.0,293616.0
7000.0,0.310351523,2.339605552424987E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,293616.0
8000.0,0.336149742,2.5355653906849525E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,293616.0
9000.0,0.355284964,2.6809139904541276E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,293616.0
10000.0,0.374213731,2.8246943855186308E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,293616.0
11000.0,0.393063776,2.9678768187475704E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,293616.0
12000.0,0.420938203,3.1796072566707935E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,293616.0
13000.0,0.447558167,3.381808960591754E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,293616.0
14000.0,0.473206829,3.5766327837829794E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,293616.0
15000.0,0.498293993,3.7671915428911654E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,293616.0
16000.0,0.517681389,3.914455622804662E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,293616.0
17000.0,0.536802312,4.059695609272769E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,346.0,293616.0
18000.0,0.555863727,4.204483580892286E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,293616.0
19000.0,0.574702722,4.3475820797917756E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,293616.0
20000.0,0.593600551,4.491127473925552E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,394.0,293616.0
21000.0,0.612674536,4.6360109255922354E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,424.0,293616.0
22000.0,0.631419738,4.778396985345832E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,293616.0
23000.0,0.650104143,4.920321239178381E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,466.0,293616.0
24000.0,0.668876069,5.062910290879509E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,487.0,293616.0
25000.0,0.68757013,5.2049078904030234E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,504.0,293616.0
26000.0,0.706196311,5.346389882480106E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,529.0,293616.0
27000.0,0.72477862,5.4875386286837375E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,293616.0
28000.0,0.743301896,5.628238968075565E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,564.0,293616.0
29000.0,0.761891196,5.7694408169848236E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,293616.0
30000.0,0.780399249,5.9100255244945496E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,599.0,293616.0
31000.0,0.798950766,6.050940378764024E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,622.0,293616.0
32000.0,0.817484817,6.191722563621899E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,293616.0
33000.0,0.83618361,6.333756106787672E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,660.0,293616.0
34000.0,0.854721914,6.474570596867553E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,293616.0
35000.0,0.87324958,6.615304282115153E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,692.0,293616.0
36000.0,0.891753302,6.755856091925255E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,293616.0
37000.0,0.910299235,6.896728530873856E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,731.0,293616.0
38000.0,0.928805558,7.037300097533813E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,293616.0
39000.0,0.947347095,7.17813914505144E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,771.0,293616.0
40000.0,0.966486129,7.32351670026531E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,788.0,293616.0
41000.0,0.987924854,7.486362402268997E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,806.0,293616.0
42000.0,1.006322612,7.62610932363694E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,293616.0
43000.0,1.024689885,7.765624685001871E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,840.0,293616.0
44000.0,1.043116436,7.905590314166001E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,854.0,293616.0
45000.0,1.059926,8.033273525269083E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,293616.0
46000.0,1.071976898,8.12481054272627E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,293616.0
47000.0,1.083852274,8.215014318430176E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,915.0,293616.0
48000.0,1.095721307,8.305169913550219E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,930.0,293616.0
49000.0,1.109221975,8.407719190989933E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,948.0,293616.0
50000.0,1.120969478,8.496951660403362E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,966.0,293616.0
51000.0,1.132744246,8.586391231128326E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,982.0,293616.0
52000.0,1.144487264,8.675589633078626E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,997.0,293616.0
53000.0,1.156264687,8.765049370830259E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1024.0,293616.0
54000.0,1.168000215,8.854190879737339E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1043.0,293616.0
55000.0,1.179789302,8.94373921568071E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1064.0,293616.0
56000.0,1.191594644,9.033411022440842E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1083.0,293616.0
57000.0,1.203402488,9.123101834060004E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1109.0,293616.0
58000.0,1.215149754,9.212332503252974E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1127.0,293616.0
59000.0,1.226908375,9.301649423514804E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1150.0,293616.0
60000.0,1.238685905,9.391109974024197E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1163.0,293616.0
61000.0,1.250514349,9.480957260501882E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1192.0,293616.0
62000.0,1.262326484,9.570680665985992E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1218.0,293616.0
63000.0,1.274161249,9.66057596593847E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,293616.0
64000.0,1.285935226,9.750009528332701E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1252.0,293616.0
65000.0,1.297808201,9.840195066360136E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1268.0,293616.0
66000.0,1.309587472,9.929668841273835E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1289.0,293616.0
67000.0,1.321318641,1.0018777239797016E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1319.0,293616.0
68000.0,1.333049048,1.0107879850269606E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1334.0,293616.0
69000.0,1.344779654,1.0196983972319713E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1353.0,293616.0
70000.0,1.356499557,1.0286006795806191E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1369.0,293616.0
71000.0,1.368223897,1.0375063322154186E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1386.0,293616.0
