learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032721072,2.9412705040971433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109721769,1.0138654459441701E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168612466,1.579854220725182E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211522884,1.9922591700019935E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255680611,2.416258827269698E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281036021,2.6597198448597142E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311584717,2.9530464609234283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359511083,3.413232347712542E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386574777,3.673376254383268E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408875441,3.887736565075194E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430930953,4.0997404051756283E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452994825,4.311824603968404E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.475985513,4.532817621158436E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511103094,4.870690297198172E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.534425767,5.0950820039877053E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557730332,5.3192994903940714E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.581169563,5.5448126230407515E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.606786446,5.791049371813735E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.632090308,6.034277273907845E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.660023767,6.302781608574301E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,407.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.68524451,6.545210547253491E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.711296377,6.795628485671142E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.738793892,7.059942402900508E-8,23000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767217227,7.326261263354993E-8,24000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,0.0,9.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.790398042,7.543459147952499E-8,25000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,1.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.813362027,7.758625394865252E-8,26000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.837252627,7.982473770419138E-8,27000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,1.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.861659681,8.211161178435511E-8,28000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,0.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.886398236,8.442954659984759E-8,29000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,0.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.910171485,8.66570348882489E-8,30000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,0.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.935724843,8.911641640989112E-8,31000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,0.0,154.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.958937331,9.135050102838006E-8,32000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,1.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.982731891,9.36406071341845E-8,33000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,0.0,200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.005734639,9.585450533802104E-8,34000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,2.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.030666688,9.82596101571661E-8,35000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,2.0,240.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.053232814,1.0043648292009202E-7,36000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,0.0,257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.075630696,1.025971257913154E-7,37000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,0.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.101654437,1.051017792986706E-7,38000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,1.0,284.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.124934505,1.0734236815050659E-7,39000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,0.0,308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.142762576,1.0905822985384614E-7,40000.0,291.0,5.0,1.0,3639.0,12.505154639175258,0.996551724137931,0.0,1.0,1.0,337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.157936519,1.1051864515521876E-7,41000.0,291.0,5.0,2.0,1819.5,12.505154639175258,0.996551724137931,0.5,1.0,2.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.172876016,1.1195649621434097E-7,42000.0,291.0,5.0,2.0,1819.5,12.505154639175258,0.996551724137931,0.5,1.0,0.0,374.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.189322786,1.1353941467964402E-7,43000.0,291.0,5.0,2.0,1819.5,12.505154639175258,0.996551724137931,0.5,1.0,0.0,395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.205853502,1.1513041252305526E-7,44000.0,291.0,6.0,2.0,1819.5,12.505154639175258,0.996551724137931,0.5,1.0,1.0,418.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.220637991,1.1655334484582561E-7,45000.0,291.0,6.0,2.0,1819.5,12.505154639175258,0.996551724137931,0.5,1.0,2.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.234966365,1.1793237840575064E-7,46000.0,291.0,6.0,2.0,1819.5,12.505154639175258,0.996551724137931,0.5,1.0,1.0,461.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.249453706,1.1932671173576268E-7,47000.0,291.0,6.0,2.0,1819.5,12.505154639175258,0.996551724137931,0.5,1.0,2.0,482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.266013718,1.2087474084977062E-7,48000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,2.0,7.0,11464.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.280504338,1.2223247223691395E-7,49000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,0.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.294752665,1.2356750143388286E-7,50000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.309074724,1.2490943911721308E-7,51000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,1.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.32322873,1.262356306949382E-7,52000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.337892128,1.276095509072393E-7,53000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.352110698,1.2894179195484767E-7,54000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,0.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.366371289,1.3027797025501107E-7,55000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.380459522,1.3159799908286582E-7,56000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.394863984,1.329476577014973E-7,57000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.409094406,1.3428100924902908E-7,58000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,0.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.422776526,1.3556298640160512E-7,59000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,0.0,227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.436359816,1.368357034539928E-7,60000.0,328.0,8.0,2.0,5741.5,35.00914634146341,74.35276073619632,0.0,2.0,0.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
