learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04523361,4.428211641435822E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141132537,1.4549539117167394E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,3.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186408481,1.9330284174101223E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233956061,2.4353255906684533E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260345457,2.7142913819187218E-8,5000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285974488,2.9854738558551506E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312117813,3.2623307660700134E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342423827,3.5822982259978436E-8,8000.0,21.0,0.0,0.0,?,0.0,257.1904761904762,?,0.0,2.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367012493,3.8420705071193065E-8,9000.0,21.0,0.0,0.0,?,0.0,257.1904761904762,?,0.0,1.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394977233,4.1377241934937326E-8,10000.0,21.0,0.0,0.0,?,0.0,257.1904761904762,?,0.0,0.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.42371405,4.4411242494001577E-8,11000.0,71.0,0.0,0.0,?,0.0,119.83098591549296,?,0.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.44720597,4.6894458533837985E-8,12000.0,71.0,0.0,0.0,?,0.0,119.83098591549296,?,0.0,1.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47785494,5.012977115722374E-8,13000.0,83.0,0.0,0.0,?,0.0,131.09638554216866,?,0.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.50179512,5.265824006112293E-8,14000.0,83.0,0.0,0.0,?,0.0,131.09638554216866,?,0.0,0.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
