learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028685745,2.5585311703383924E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101938811,9.405617787076367E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153246874,1.4354696769650199E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192882083,1.8177834272070065E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216844105,2.0491645315252248E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253629648,2.4043715988705973E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.287494394,2.721674989352417E-8,7000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,0.0,7.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.310282202,2.9351905060507775E-8,8000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332500799,3.143372671653E-8,9000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.354798898,3.352299749210271E-8,10000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.38153491,3.609620348229798E-8,11000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,209.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.403758626,3.8235123794556914E-8,12000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428832058,4.0664764666489024E-8,13000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,0.0,285.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.454445894,4.306471091325706E-8,14000.0,95.0,0.0,0.0,?,0.0,68.13684210526316,?,0.0,0.0,45.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.476543418,4.513518836094068E-8,15000.0,95.0,0.0,0.0,?,0.0,68.13684210526316,?,0.0,0.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.501097967,4.749843956584526E-8,16000.0,95.0,0.0,0.0,?,0.0,68.13684210526316,?,0.0,1.0,153.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
