learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058126096,5.79836846060223E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140829759,1.4463373486598331E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182122343,1.8820433909628124E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221027459,2.294264627062612E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261572507,2.7223178646796276E-8,5000.0,25.0,0.0,0.0,?,0.0,83.12,?,0.0,2.0,59.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28966885,3.020246762125856E-8,6000.0,25.0,0.0,0.0,?,0.0,83.12,?,0.0,2.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320212343,3.344978202078698E-8,7000.0,25.0,0.0,0.0,?,0.0,83.12,?,0.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350858664,3.672375845708366E-8,8000.0,25.0,0.0,0.0,?,0.0,83.12,?,0.0,2.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375398136,3.935721840925928E-8,9000.0,25.0,0.0,0.0,?,0.0,83.12,?,0.0,0.0,254.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399848687,4.198923226075246E-8,10000.0,25.0,0.0,0.0,?,0.0,83.12,?,0.0,0.0,302.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432260568,4.5408089159131045E-8,11000.0,91.0,0.0,0.0,?,0.0,90.76923076923077,?,0.0,2.0,38.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455880982,4.7910265015492006E-8,12000.0,91.0,0.0,0.0,?,0.0,90.76923076923077,?,0.0,2.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
