learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,0.761047132,5.759281808617834E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,293616.0
29000.0,0.779541146,5.8997598777518906E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1395.0,293616.0
30000.0,0.798033869,6.040228140621755E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,293616.0
31000.0,0.816518453,6.18063458073077E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1496.0,293616.0
32000.0,0.834952003,6.320653373367463E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1554.0,293616.0
33000.0,0.85346977,6.461311867128436E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1604.0,293616.0
34000.0,0.871981403,6.60192376784173E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,293616.0
35000.0,0.890442248,6.742149889665965E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1727.0,293616.0
36000.0,0.908848607,6.881962143085275E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1776.0,293616.0
37000.0,0.927253348,7.021762106391911E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1832.0,293616.0
38000.0,0.945659307,7.161571321464453E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1880.0,293616.0
39000.0,0.964062042,7.30135604746205E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1930.0,293616.0
40000.0,0.982364132,7.440376287433628E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1976.0,293616.0
41000.0,1.000669491,7.579421358294163E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2022.0,293616.0
42000.0,1.019013612,7.718760860148196E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2067.0,293616.0
43000.0,1.037287034,7.857563341806953E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2114.0,293616.0
44000.0,1.050776417,7.96002689988849E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2171.0,293616.0
45000.0,1.062569311,8.04960415329722E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,293616.0
46000.0,1.074330717,8.138942228048418E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2273.0,293616.0
47000.0,1.086062286,8.228053664918367E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2320.0,293616.0
48000.0,1.099492809,8.330070130273078E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2365.0,293616.0
49000.0,1.111229233,8.419218445076917E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2421.0,293616.0
50000.0,1.122952048,8.508263387727861E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2497.0,293616.0
51000.0,1.134693809,8.597452241673444E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2551.0,293616.0
52000.0,1.14644485,8.686711585264032E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2615.0,293616.0
53000.0,1.158185336,8.775890754479294E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2655.0,293616.0
54000.0,1.16991655,8.864999494816486E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2710.0,293616.0
55000.0,1.181637027,8.954026678330575E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2766.0,293616.0
56000.0,1.193394513,9.043334977283452E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2806.0,293616.0
57000.0,1.205132311,9.132493728808438E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2856.0,293616.0
58000.0,1.216874128,9.221683008122569E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2898.0,293616.0
59000.0,1.228607924,9.310811360988146E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2952.0,293616.0
60000.0,1.240374417,9.400188075914359E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2992.0,293616.0
61000.0,1.252183326,9.48988697713179E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3026.0,293616.0
62000.0,1.263975858,9.579461480836696E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3080.0,293616.0
63000.0,1.275769513,9.669044514700151E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3132.0,293616.0
64000.0,1.287471265,9.757929465606189E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3181.0,293616.0
65000.0,1.299200087,9.847020036629713E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3226.0,293616.0
66000.0,1.310918563,9.936032020814098E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3287.0,293616.0
67000.0,1.322580683,1.0024615932322419E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3336.0,293616.0
68000.0,1.334271461,1.0113417526184893E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3391.0,293616.0
69000.0,1.345921655,1.0201910849384344E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3436.0,293616.0
70000.0,1.357592595,1.0290561756438887E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3480.0,293616.0
71000.0,1.369297084,1.0379467497232682E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3532.0,293616.0
72000.0,1.380949608,1.0467978518802053E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3591.0,293616.0
73000.0,1.392633057,1.0556724442555881E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3643.0,293616.0
74000.0,1.404311373,1.0645431376724815E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3697.0,293616.0
75000.0,1.415988981,1.0734132933019972E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3740.0,293616.0
76000.0,1.427687129,1.0822990508421637E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3779.0,293616.0
77000.0,1.439379659,1.0911805410242952E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3823.0,293616.0
78000.0,1.451085973,1.1000725013493872E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3865.0,293616.0
79000.0,1.463096236,1.1091953372898823E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3924.0,293616.0
80000.0,1.475049488,1.118274868433488E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3979.0,293616.0
81000.0,1.486854649,1.1272419116243101E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4022.0,293616.0
82000.0,1.498577292,1.1361462752404936E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4077.0,293616.0
83000.0,1.51029077,1.145043677244646E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4123.0,293616.0
84000.0,1.522006568,1.1539428414899237E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4172.0,293616.0
85000.0,1.534707033,1.1635899456843115E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4234.0,293616.0
86000.0,1.546460629,1.172517820787368E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4282.0,293616.0
87000.0,1.558199843,1.1814347715146221E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4324.0,293616.0
88000.0,1.570091171,1.1904672660119212E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4369.0,293616.0
89000.0,1.581788461,1.199352371826706E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4418.0,293616.0
90000.0,1.593466635,1.2082229573822892E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4470.0,293616.0
91000.0,1.605129651,1.2170820291227972E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4529.0,293616.0
92000.0,1.616801723,1.2259479796803867E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4580.0,293616.0
93000.0,1.628499253,1.2348332677959776E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4644.0,293616.0
94000.0,1.64013719,1.2436732898618407E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4699.0,293616.0
95000.0,1.651777511,1.2525151227823772E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4760.0,293616.0
96000.0,1.663430587,1.2613666442311682E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4820.0,293616.0
97000.0,1.675081754,1.2702167156289644E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4871.0,293616.0
98000.0,1.686760034,1.279087381700737E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4932.0,293616.0
99000.0,1.698440758,1.2879599042023843E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4983.0,293616.0
100000.0,1.710172664,1.2968713038700944E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5037.0,293616.0
