learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.288597042,1.2963828563477844E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1754712.0
2000.0,0.541152196,2.4273001913847196E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,1732000.0
3000.0,0.674481721,3.0445355688078746E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1789480.0
4000.0,0.86633305,4.018670280677991E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,1962712.0
5000.0,0.952548591,4.457445709665741E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1967248.0
6000.0,1.009058461,4.7456159328575354E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1971184.0
7000.0,1.085749124,5.139576616661872E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1985696.0
8000.0,1.149137019,5.467896763882435E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,2002136.0
9000.0,1.219912517,5.833593644562799E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,1997288.0
10000.0,1.314782465,6.32850856685831E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,2016528.0
11000.0,1.392170445,6.747812668193402E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2094392.0
12000.0,1.466544018,7.173184643845778E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2210816.0
13000.0,1.539473358,7.598421307831775E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,2253880.0
14000.0,1.615936077,8.051628423104643E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2291128.0
15000.0,1.69520334,8.529971189368475E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,2332640.0
16000.0,1.766259014,8.961550334629831E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,2347816.0
17000.0,1.828474979,9.345400411553908E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2384856.0
18000.0,1.894259086,9.753490644537017E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2397936.0
19000.0,1.9665449,1.020236138450642E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2400328.0
20000.0,2.065266996,1.0818968124868867E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,2414328.0
21000.0,2.177239262,1.1541060476456728E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2492784.0
22000.0,2.254498606,1.2041128411249631E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,232.0,2501960.0
23000.0,2.313635452,1.242631774877428E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,2517784.0
24000.0,2.371304764,1.2803259953178157E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2526576.0
25000.0,2.434303745,1.3221493579023787E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,258.0,2566184.0
26000.0,2.499282285,1.3656335868501788E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,274.0,2586808.0
27000.0,2.553887468,1.4020005907376565E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,278.0,2574400.0
28000.0,2.618963428,1.44605278036892E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,2616672.0
29000.0,2.682818352,1.4892391582046656E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,2614296.0
30000.0,2.744111578,1.5310258695983887E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,315.0,2635288.0
31000.0,2.803074655,1.5713305323075504E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,321.0,2642272.0
32000.0,2.862186572,1.6119812454464059E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,329.0,2658248.0
33000.0,2.922661437,1.6538974124231106E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,2679224.0
34000.0,2.982175281,1.6953444283859598E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,343.0,2692016.0
35000.0,3.041206319,1.7366217245107516E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,2702920.0
36000.0,3.105372266,1.781987850967565E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,357.0,2732936.0
37000.0,3.169425792,1.8276492571649308E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,368.0,2755552.0
38000.0,3.237296256,1.8766006424007173E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,2787960.0
39000.0,3.329984593,1.946207272067658E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,2902872.0
40000.0,3.439736545,2.0347620278782563E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,3118904.0
41000.0,3.576592519,2.157680481716982E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,3471808.0
42000.0,3.69323183,2.2670573956361764E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,3624792.0
43000.0,3.807026619,2.38160421137561E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,429.0,3891016.0
44000.0,3.923222941,2.5028261394803766E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,435.0,4032656.0
45000.0,4.114744689,2.720856692684645E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,446.0,4400496.0
46000.0,4.295087587,2.9313965340673513E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,455.0,4512712.0
47000.0,4.404949448,3.0620239777681586E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,4596104.0
48000.0,4.523656525,3.2049300224206186E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,472.0,4653464.0
49000.0,4.641427201,3.348912907103284E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,485.0,4725808.0
50000.0,4.765599516,3.5065365904697223E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,4906808.0
51000.0,6.020814063,6.885319967788161E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,504.0,1.0405064E7
52000.0,6.240988431,7.478105078709027E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,1.0407176E7
53000.0,6.455458387,8.055634484491581E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,519.0,1.0409024E7
54000.0,6.67258067,8.640513737820194E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,533.0,1.041272E7
55000.0,6.887662707,9.220014536776991E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,1.0414832E7
56000.0,7.206681639,1.0079663997174875E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,546.0,1.0416152E7
57000.0,7.460399077,1.0763624993980226E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,562.0,1.0420376E7
58000.0,7.673961593,1.1339513037631766E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,574.0,1.0423544E7
59000.0,7.892307553,1.1928478960971805E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,586.0,1.0426712E7
60000.0,8.109915394,1.251581552474075E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,598.0,1.0433136E7
61000.0,8.323896109,1.3093435329926712E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,603.0,1.0434456E7
62000.0,8.538685289,1.3673354862161555E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,611.0,1.0436568E7
63000.0,8.752079828,1.424961095619896E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,1.0438416E7
64000.0,8.965355549,1.482563358759457E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,624.0,1.044E7
65000.0,9.179743177,1.5404820359174824E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,635.0,1.0442904E7
66000.0,9.397760353,1.5993931788812643E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,1.0445016E7
67000.0,9.615227398,1.6581616100638333E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,1.0446072E7
68000.0,9.833659505,1.717207250289677E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,658.0,1.0448976E7
69000.0,10.050892684,1.775942154121126E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,667.0,1.0451352E7
70000.0,10.367691343,1.8616124414864993E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,674.0,1.04532E7
71000.0,10.653893514,1.939018445991393E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,679.0,1.045452E7
72000.0,10.867349643,1.9967656518750636E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,1.0457424E7
73000.0,11.078553555,2.053916537926048E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,1.04598E7
74000.0,11.29249698,2.1118218751403314E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,1.0462176E7
75000.0,11.50551815,2.169495055805854E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,1.0465344E7
76000.0,11.717893092,2.2270092322470454E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,1.0468248E7
77000.0,11.93052264,2.2846054294021933E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,740.0,1.0470624E7
78000.0,12.143526048,2.342315988923064E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,749.0,1.0473E7
79000.0,12.358471265,2.4005644009407564E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,1.0475112E7
80000.0,12.570716962,2.4581121891633503E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,766.0,1.0480744E7
81000.0,12.781240009,2.5152015290588713E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,772.0,1.0482328E7
82000.0,12.992060468,2.5723830394387703E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,780.0,1.048444E7
83000.0,13.201312364,2.6291533947113862E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,790.0,1.048708E7
84000.0,13.410352634,2.6858806123517103E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,800.0,1.048972E7
85000.0,13.619997559,2.742784801407827E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,809.0,1.0492096E7
86000.0,13.82802419,2.7992596801767465E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,816.0,1.0493944E7
87000.0,14.0458592,2.858416669388112E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,829.0,1.0497376E7
88000.0,14.255273712,2.915299794053806E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,838.0,1.0499752E7
89000.0,14.465889459,2.9725221553630948E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,847.0,1.0502128E7
90000.0,14.679994949,3.030708732784648E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,858.0,1.0505032E7
91000.0,14.894808793,3.089095152258513E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,863.0,1.0506352E7
92000.0,15.110295757,3.147674827778165E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,870.0,1.05082E7
93000.0,15.326259776,3.206394514475374E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,1.0510048E7
94000.0,15.541105116,3.2648203084730236E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,1.0511896E7
95000.0,15.753752239,3.3226613824854366E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,893.0,1.0514272E7
96000.0,15.963280093,3.379675465013728E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,908.0,1.0518232E7
97000.0,16.173025993,3.4367675019926285E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,921.0,1.0521664E7
98000.0,16.382014175,3.493666136948311E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,930.0,1.052404E7
99000.0,16.591044778,3.5505934527394075E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,942.0,1.0527208E7
100000.0,16.801395519,3.607894660739038E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,952.0,1.0529848E7
