learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051629733,3.739541118759661E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,293616.0
2000.0,0.131742134,9.824772483985872E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,293616.0
3000.0,0.174163204,1.3047020506616681E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,293616.0
4000.0,0.20825742,1.5636771780904383E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,114.0,293616.0
5000.0,0.240694292,1.810063341056928E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,293616.0
6000.0,0.26499889,1.994677832974121E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,293616.0
7000.0,0.289984804,2.1844675105568023E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,293616.0
8000.0,0.31538991,2.37744131478481E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,293616.0
9000.0,0.339084667,2.557423535624519E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,293616.0
10000.0,0.361867396,2.730478113150224E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,293616.0
11000.0,0.384581784,2.9030135815348475E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,327.0,293616.0
12000.0,0.407262308,3.0752918234821407E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,293616.0
13000.0,0.434701416,3.2837156362142413E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,399.0,293616.0
14000.0,0.465280321,3.515988929109648E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,293616.0
15000.0,0.49430954,3.7364910133834926E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,458.0,293616.0
16000.0,0.523342705,3.957023070948198E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,293616.0
17000.0,0.546745471,4.134787367010489E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,513.0,293616.0
18000.0,0.569890586,4.3105945803653447E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,293616.0
19000.0,0.588833939,4.454485768744722E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,562.0,293616.0
20000.0,0.60778629,4.598445304734632E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,600.0,293616.0
21000.0,0.626991363,4.744324483403936E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,293616.0
22000.0,0.64599968,4.8887091296818105E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,293616.0
23000.0,0.664622493,5.030165538879111E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,666.0,293616.0
24000.0,0.683240953,5.171588883267715E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,700.0,293616.0
25000.0,0.701974933,5.3138897022027516E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,293616.0
26000.0,0.720359246,5.4535344971399746E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,293616.0
27000.0,0.739036459,5.5954041214976455E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,293616.0
28000.0,0.757383701,5.73476733005233E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,827.0,293616.0
29000.0,0.775724022,5.874077967612072E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,857.0,293616.0
30000.0,0.794026773,6.013103228451683E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,885.0,293616.0
31000.0,0.812510948,6.153506561851128E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,914.0,293616.0
32000.0,0.830847175,6.292786101931705E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,293616.0
33000.0,0.84919951,6.432187996236606E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,293616.0
34000.0,0.867498705,6.571186246173455E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1005.0,293616.0
35000.0,0.885783914,6.71007826031558E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1028.0,293616.0
36000.0,0.904054485,6.848859086157753E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1061.0,293616.0
37000.0,0.922310323,6.987528002092614E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1088.0,293616.0
38000.0,0.940576703,7.12627699365653E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,293616.0
39000.0,0.958837712,7.264985187819227E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1142.0,293616.0
40000.0,0.977131152,7.403939723541959E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1175.0,293616.0
41000.0,0.995280386,7.541798889679833E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1206.0,293616.0
42000.0,1.013476655,7.680015327418222E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1249.0,293616.0
43000.0,1.031596459,7.817650947192683E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1287.0,293616.0
44000.0,1.047061111,7.935118385726586E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1324.0,293616.0
45000.0,1.058833769,8.024541929172352E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1349.0,293616.0
46000.0,1.070565076,8.113651375925168E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1380.0,293616.0
47000.0,1.082271975,8.202575422758236E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,293616.0
48000.0,1.095638737,8.304107568042353E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1444.0,293616.0
49000.0,1.107349717,8.393062613608315E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1479.0,293616.0
50000.0,1.119030901,8.481791332723572E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1501.0,293616.0
51000.0,1.130745959,8.570777354234829E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1534.0,293616.0
52000.0,1.14246166,8.659768259888515E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1557.0,293616.0
53000.0,1.154166269,8.74867491218634E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1588.0,293616.0
54000.0,1.165857852,8.837482620721683E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1621.0,293616.0
55000.0,1.17755283,8.926316117225216E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1646.0,293616.0
56000.0,1.189282115,9.015410205135123E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,293616.0
57000.0,1.200995291,9.104381931224838E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1703.0,293616.0
58000.0,1.212695205,9.193252920927481E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1735.0,293616.0
59000.0,1.224418676,9.282302846467123E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,293616.0
60000.0,1.236143386,9.371362183285878E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1794.0,293616.0
61000.0,1.247904054,9.46069465228729E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1824.0,293616.0
62000.0,1.259656489,9.549964584516362E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1847.0,293616.0
63000.0,1.271423993,9.63934897886403E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1871.0,293616.0
64000.0,1.283129495,9.728262414271013E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,293616.0
65000.0,1.294855193,9.817329255806284E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1926.0,293616.0
66000.0,1.306565463,9.906278908306735E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1955.0,293616.0
