learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0492134,4.903069516436921E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132586097,1.3640240968705879E-8,2000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,2.0,6.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170309949,1.761621202620367E-8,3000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207986131,2.1596047953027817E-8,4000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243002175,2.5304452345793446E-8,5000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268097335,2.796674741078582E-8,6000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,2.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298082739,3.115342384554446E-8,7000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,2.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327325751,3.427088656527301E-8,8000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,2.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353653284,3.7085662161432625E-8,9000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,2.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.377453185,3.9638966752828826E-8,10000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408221734,4.2880470608861915E-8,11000.0,36.0,0.0,0.0,?,0.0,240.25,?,0.0,0.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431956217,4.53871654728738E-8,12000.0,36.0,0.0,0.0,?,0.0,240.25,?,0.0,2.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.460041824,4.8346890035805605E-8,13000.0,43.0,0.0,0.0,?,0.0,238.88372093023256,?,0.0,1.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.483467124,5.082078538772547E-8,14000.0,43.0,0.0,0.0,?,0.0,238.88372093023256,?,0.0,2.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.506593591,5.326766858527024E-8,15000.0,43.0,0.0,0.0,?,0.0,238.88372093023256,?,0.0,1.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.529883335,5.573616526940424E-8,16000.0,43.0,0.0,0.0,?,0.0,238.88372093023256,?,0.0,2.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.552966083,5.818840718920654E-8,17000.0,43.0,0.0,0.0,?,0.0,238.88372093023256,?,0.0,2.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.576134388,6.0653286673081E-8,18000.0,43.0,0.0,0.0,?,0.0,238.88372093023256,?,0.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.603371496,6.351981770411341E-8,19000.0,81.0,0.0,0.0,?,0.0,207.82716049382717,?,0.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.626642779,6.597494320944159E-8,20000.0,81.0,0.0,0.0,?,0.0,207.82716049382717,?,0.0,2.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.650121552,6.845944209332889E-8,21000.0,81.0,0.0,1.0,0.0,0.0,207.82716049382717,1.0,0.0,0.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.673289848,7.091535411219424E-8,22000.0,81.0,0.0,1.0,0.0,0.0,207.82716049382717,1.0,0.0,1.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.696488754,7.338128066202626E-8,23000.0,81.0,0.0,1.0,0.0,0.0,207.82716049382717,1.0,0.0,2.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.719748723,7.586053363339976E-8,24000.0,81.0,0.0,1.0,0.0,0.0,207.82716049382717,1.0,0.0,2.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.742987631,7.83418222258923E-8,25000.0,81.0,0.0,1.0,0.0,0.0,207.82716049382717,1.0,0.0,0.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.767621909,8.097949126973127E-8,26000.0,81.0,0.0,1.0,0.0,0.0,207.82716049382717,1.0,0.0,1.0,238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.794956129,8.38596935508338E-8,27000.0,101.0,0.0,1.0,6121.0,60.603960396039604,243.82,0.0,1.0,1.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.818222615,8.631696135649043E-8,28000.0,101.0,0.0,1.0,6121.0,60.603960396039604,243.82,0.0,1.0,2.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
