learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.3688635,1.71095185286055E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1813024.0
2000.0,0.696630139,3.3313481648656645E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1910992.0
3000.0,0.906497083,4.42582442022293E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,2015880.0
4000.0,1.069093804,5.307409480409987E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,2095824.0
5000.0,1.189139567,5.980351617971249E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2166872.0
6000.0,1.296076689,6.585832525596043E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,2188640.0
7000.0,1.40474746,7.232796116680341E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2301280.0
8000.0,1.51194481,7.898131914245398E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,2399160.0
9000.0,1.607128862,8.513677374339578E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,2499760.0
10000.0,1.701728042,9.146091718732295E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,309.0,2584144.0
11000.0,1.786275579,9.732348432474354E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,338.0,2680336.0
12000.0,1.874814747,1.0367112332410632E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,2771272.0
13000.0,2.048626231,1.180805130760415E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,3204568.0
14000.0,2.278304794,1.4185028333702496E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,4000432.0
15000.0,2.517296655,1.6908865064899892E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,4405552.0
16000.0,2.678010154,1.886407410703527E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,496.0,4702656.0
17000.0,4.045935897,5.510971460054092E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1.0242256E7
18000.0,4.289483857,6.156777737685233E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,560.0,1.0249912E7
19000.0,4.511676624,6.746367041155781E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,1.025704E7
20000.0,4.73413383,7.337361984082384E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,621.0,1.0269272E7
21000.0,4.957353431,7.9308549594413E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,1.0277456E7
22000.0,5.178884259,8.520311746766774E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,1.0285376E7
23000.0,5.401220787,9.11241347035538E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,715.0,1.0294088E7
24000.0,5.622041996,9.701067941730495E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,1.0304384E7
25000.0,5.840400197,1.0283514562792604E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,778.0,1.031072E7
26000.0,6.059972867,1.086957555089999E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,1.031732E7
27000.0,6.286232206,1.1474009310553295E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,1.0326296E7
28000.0,6.510348568,1.2073192778898476E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,1.033448E7
29000.0,6.733083662,1.2669261436808339E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,1.0344512E7
30000.0,7.059168817,1.3542443062817949E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,930.0,1.0350848E7
31000.0,7.322863577,1.424911574603963E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,961.0,1.0359032E7
32000.0,7.539915362,1.4831264801710111E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,993.0,1.036748E7
33000.0,7.759242757,1.542001153313312E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,1.0376192E7
34000.0,7.98344973,1.6022270095680783E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,1.038332E7
35000.0,8.20626872,1.662122639697714E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1081.0,1.0390712E7
36000.0,8.429106808,1.7220614514573712E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,1.0397312E7
37000.0,8.652826406,1.782289320950643E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1140.0,1.0406288E7
38000.0,8.880517167,1.8436329246335617E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,1.0414208E7
39000.0,9.106684725,1.9046032243429315E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1194.0,1.0420544E7
40000.0,9.33288601,1.965643381726407E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,1.0430928E7
41000.0,9.55883718,2.0266577116821524E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1248.0,1.0438056E7
42000.0,9.781926138,2.086949429017831E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1281.0,1.0446768E7
43000.0,10.006280884,2.1476521888820383E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1326.0,1.0458648E7
44000.0,10.227352737,2.2075135150914035E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1357.0,1.0466832E7
45000.0,10.447711773,2.2672254709483898E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1386.0,1.0474488E7
46000.0,10.687261697,2.3321933179755002E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1420.0,1.0483464E7
47000.0,11.031863812,2.4257204081089476E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1449.0,1.049112E7
48000.0,11.301606936,2.498991111804744E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1482.0,1.0499832E7
49000.0,11.523561253,2.559336962326008E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,1.05096E7
50000.0,11.744939909,2.61957468215819E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1551.0,1.0518048E7
51000.0,11.966795522,2.680002791537176E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1591.0,1.0528608E7
52000.0,12.183517558,2.739072602507306E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1618.0,1.0535736E7
53000.0,12.400675117,2.798301163992414E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1645.0,1.0542864E7
54000.0,12.617134139,2.8573672918998304E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1664.0,1.054788E7
55000.0,12.837206732,2.917460052659333E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,1.0555008E7
56000.0,13.059885936,2.9782980298234078E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1713.0,1.0560816E7
57000.0,13.289549316,3.0410723807547544E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1731.0,1.0565568E7
58000.0,13.514011296,3.102484809924059E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1770.0,1.0575864E7
59000.0,13.73883521,3.164037721591592E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1797.0,1.0582992E7
60000.0,13.964891531,3.2260134739942476E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1840.0,1.05976E7
61000.0,14.191659075,3.2882353246544044E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1873.0,1.0606312E7
62000.0,14.416960104,3.3501055624166084E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1906.0,1.0615024E7
63000.0,14.641306062,3.4117548965798484E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1933.0,1.0622152E7
64000.0,14.86614632,3.473581523286775E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1960.0,1.062928E7
65000.0,15.090987277,3.535457481277919E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1992.0,1.0637728E7
66000.0,15.319278362,3.5983281259214504E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2021.0,1.0645384E7
67000.0,15.542799946,3.659920376492993E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2044.0,1.0651456E7
68000.0,15.765561366,3.721336631543303E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2066.0,1.0657264E7
69000.0,15.989356087,3.7830759832643164E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2091.0,1.0663864E7
70000.0,16.217880484,3.8461716388369345E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2124.0,1.0672576E7
71000.0,16.446579787,3.909360882483229E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2153.0,1.0680232E7
72000.0,16.665661993,3.969918374459488E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,1.068472E7
73000.0,16.887705051,4.0313519152882106E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2208.0,1.0694752E7
74000.0,17.107187576,4.092111500201774E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2231.0,1.0700824E7
75000.0,17.328582876,4.153456547028143E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2268.0,1.0710592E7
76000.0,17.549120297,4.214609075622845E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2298.0,1.0718512E7
77000.0,17.771996679,4.2764451817143526E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2321.0,1.0724584E7
78000.0,17.998594444,4.339354007179254E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2347.0,1.0731448E7
79000.0,18.229120605,4.4034211472557394E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2390.0,1.07428E7
80000.0,18.45746751,4.46694553650404E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2418.0,1.0753448E7
81000.0,18.683805759,4.529957507443275E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2448.0,1.0761368E7
82000.0,18.907594075,4.5923084927856496E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2480.0,1.0769816E7
83000.0,19.127996564,4.653750754357367E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2503.0,1.0775888E7
84000.0,19.348715495,4.715321932396176E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2530.0,1.0783016E7
85000.0,19.5692596,4.776877478925625E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2552.0,1.0788824E7
86000.0,19.79045245,4.838656394202159E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2580.0,1.0796216E7
87000.0,20.010604933,4.900180821944769E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2604.0,1.0802552E7
88000.0,20.237217906,4.9635788149938734E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2648.0,1.0814168E7
89000.0,20.458751473,5.025598140872151E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2676.0,1.082156E7
90000.0,20.680090145,5.087602208600574E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2702.0,1.0828424E7
91000.0,20.899975057,5.149227564689517E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2721.0,1.083344E7
92000.0,21.122946968,5.211763773813734E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2751.0,1.084136E7
93000.0,21.344518739,5.273951174996459E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2780.0,1.0849016E7
94000.0,21.565203512,5.3359273073090204E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2805.0,1.0855616E7
95000.0,21.788369412,5.398650525462334E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2838.0,1.0864328E7
96000.0,22.0115046,5.4614108300562965E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2868.0,1.0872248E7
97000.0,22.243842057,5.526830824278051E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2913.0,1.0884128E7
98000.0,22.46743269,5.589830705128267E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2941.0,1.089152E7
99000.0,22.689718135,5.652508374742686E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2971.0,1.089944E7
100000.0,22.912258106,5.715306449064901E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3003.0,1.0907888E7
