learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033285031,2.997544157285657E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130981046,1.2213870458023416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166514253,1.5569782428654532E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217899186,2.042280095199744E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246611632,2.3134530327775414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278563395,2.6233598029412745E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,122.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312855543,2.9582162400333008E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335408112,3.178437875102999E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357611348,3.39524833850335E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38321837,3.6455293224505674E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.405491771,3.863227761501033E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427574335,4.079060974984327E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.449666033,4.2949834634527155E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.475454707,4.5453479948360475E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.497681424,4.761131931066927E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.51964138,4.974326067886005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.54166872,5.188174389700509E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,346.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.563627467,5.401356789168591E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.585285472,5.611619491024563E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.61018516,5.8541161491858456E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,394.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.636731297,6.11183436882144E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,424.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.658567704,6.323829053218579E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.680236686,6.534198323231604E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.704500852,6.770827058894352E-8,24000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,2.0,487.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.726446733,6.985324343673056E-8,25000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.750987582,7.223792995280688E-8,26000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,529.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.776473007,7.471440292870003E-8,27000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.797894586,7.679598334160115E-8,28000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.819207776,7.886703136473893E-8,29000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.840438751,8.093009038138719E-8,30000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.862671846,8.309052753077611E-8,31000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,622.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.884114569,8.517416255114806E-8,32000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.90545826,8.724817442135678E-8,33000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,660.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.926718406,8.931406804614595E-8,34000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.94798428,9.138051827288335E-8,35000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,692.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.969214853,9.344353822633623E-8,36000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.990480976,9.551001264893345E-8,37000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,731.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.011693101,9.757123997097213E-8,38000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.032691374,9.961168683913019E-8,39000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,771.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.054985936,1.0177809686770041E-7,40000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,788.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
