learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.334122781,1.5549054247819508E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1821920.0
2000.0,0.590629877,2.8011458974405916E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1878040.0
3000.0,0.857085241,4.2110739485739625E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2045384.0
4000.0,0.994115828,4.995214632763693E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,71.0,2211968.0
5000.0,1.176716615,6.173633804813255E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2494592.0
6000.0,1.325093212,7.298671308550486E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,2930920.0
7000.0,1.454008118,8.338976331383527E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,3119320.0
8000.0,1.572818983,9.34524117308112E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,3273848.0
9000.0,1.70014317,1.0512312352319391E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,3543144.0
10000.0,1.812600181,1.1578522904794061E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,3664872.0
11000.0,1.955977698,1.299639658167122E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,3822600.0
12000.0,2.144264113,1.4927671207638684E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3964856.0
13000.0,2.274688905,1.6282935983642708E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,281.0,4016672.0
14000.0,2.393472848,1.7561388518896739E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,4160344.0
15000.0,2.508778789,1.8812771917395375E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,4195088.0
16000.0,2.62208332,2.007307377713455E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,4299616.0
17000.0,2.730553245,2.1297098644079657E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,4361976.0
18000.0,2.847069662,2.2633204726711636E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,4432576.0
19000.0,2.968717202,2.4074504441053396E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,384.0,4579872.0
20000.0,3.126326914,2.5986851805702906E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,406.0,4690144.0
21000.0,3.330122453,2.850386160198365E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,4774112.0
22000.0,3.537982224,3.1201977794212433E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,5017560.0
23000.0,3.719364857,3.3606605682632637E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,5124536.0
24000.0,3.863842659,3.55701193749755E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,473.0,5253336.0
25000.0,5.207508174,7.358725467931256E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,501.0,1.0936808E7
26000.0,5.491412638,8.162400602975049E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,1.0942352E7
27000.0,5.769442126,8.949862638205844E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,1.094816E7
28000.0,6.045065436,9.73081085100842E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,560.0,1.0952384E7
29000.0,6.31966183,1.0509262001074237E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,582.0,1.0958192E7
30000.0,6.593467262,1.128580746076645E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,600.0,1.0962944E7
31000.0,6.866889095,1.2061619790974828E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,619.0,1.096796E7
