learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05091706,3.691505079592268E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,293616.0
2000.0,0.119827769,8.925870827871065E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,293616.0
3000.0,0.159316896,1.1925412362093727E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,293616.0
4000.0,0.193330575,1.4509046153041224E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,71.0,293616.0
5000.0,0.227239506,1.7084723425308863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,293616.0
6000.0,0.253744362,1.9097997014025846E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,293616.0
7000.0,0.287133102,2.163416127021114E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,293616.0
8000.0,0.31309102,2.360589017632107E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,144.0,293616.0
9000.0,0.338635791,2.554623698613296E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,293616.0
10000.0,0.363539454,2.7437886085460586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,293616.0
11000.0,0.382922369,2.8910186513798935E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,293616.0
12000.0,0.401940613,3.0354787018286685E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,293616.0
13000.0,0.420960418,3.1799506094257034E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,293616.0
14000.0,0.440036888,3.324852936821679E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,271.0,293616.0
15000.0,0.459009858,3.468969091991583E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,293616.0
16000.0,0.477487358,3.6093217229793465E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,293616.0
17000.0,0.496022181,3.750109771846483E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,293616.0
18000.0,0.514516931,3.890593431538591E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,293616.0
19000.0,0.533277755,4.0330981539251895E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,293616.0
20000.0,0.5522722,4.17737743033717E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,293616.0
21000.0,0.571432892,4.322919496836761E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,293616.0
22000.0,0.590095738,4.4646799913744125E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,293616.0
23000.0,0.608677476,4.605824400338033E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,293616.0
24000.0,0.62737868,4.747876257138947E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,293616.0
25000.0,0.646001411,4.88933204347516E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,293616.0
26000.0,0.664519216,5.0299908258790764E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,293616.0
27000.0,0.683103858,5.1711572932402284E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,523.0,293616.0
28000.0,0.701604817,5.3116881156700344E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,537.0,293616.0
29000.0,0.72011053,5.4522550488511714E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,548.0,293616.0
30000.0,0.73860491,5.59273589807252E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,293616.0
31000.0,0.75712537,5.7334148475031055E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,594.0,293616.0
32000.0,0.775560266,5.8734438641766704E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,293616.0
33000.0,0.794099038,6.014261909122267E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,293616.0
34000.0,0.81259475,6.154752876038351E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,661.0,293616.0
35000.0,0.831113344,6.295417651581266E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,679.0,293616.0
36000.0,0.849635491,6.436109415239343E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,699.0,293616.0
37000.0,0.868096735,6.576338567814478E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,715.0,293616.0
38000.0,0.886535796,6.716399221273758E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,293616.0
39000.0,0.904971791,6.856436585805067E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,293616.0
40000.0,0.923421252,6.996576236280301E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,293616.0
41000.0,0.941818902,7.136322337294617E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,795.0,293616.0
42000.0,0.960168397,7.27570265933747E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,810.0,293616.0
43000.0,0.978609448,7.415778428571919E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,293616.0
44000.0,0.996991992,7.555409786420562E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,855.0,293616.0
45000.0,1.009244209,7.648475996209928E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,293616.0
46000.0,1.021144623,7.738869957229741E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,894.0,293616.0
47000.0,1.032962518,7.828637114907302E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,918.0,293616.0
48000.0,1.045646872,7.924985779839255E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,938.0,293616.0
49000.0,1.058267293,8.020848818211503E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,956.0,293616.0
50000.0,1.070048826,8.110339774976171E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,969.0,293616.0
51000.0,1.081827444,8.199808589788771E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,992.0,293616.0
52000.0,1.09362422,8.289415330352879E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1016.0,293616.0
53000.0,1.105395864,8.37883117158959E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1038.0,293616.0
54000.0,1.117191693,8.468430718867726E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1056.0,293616.0
55000.0,1.128932251,8.557610434985406E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1073.0,293616.0
56000.0,1.140717233,8.647127589895076E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1094.0,293616.0
57000.0,1.152507261,8.736683073549218E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1111.0,293616.0
58000.0,1.164247362,8.825859318355716E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1124.0,293616.0
59000.0,1.175991397,8.915065445302672E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1144.0,293616.0
60000.0,1.187778949,9.004602121590323E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1157.0,293616.0
61000.0,1.199622341,9.094562951086707E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1171.0,293616.0
62000.0,1.211439203,9.184322262233742E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1191.0,293616.0
63000.0,1.223278989,9.274255701034017E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1214.0,293616.0
64000.0,1.235046868,9.363642943831779E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1230.0,293616.0
65000.0,1.246832092,9.453161936941244E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1247.0,293616.0
66000.0,1.258595702,9.54251675298313E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1271.0,293616.0
67000.0,1.270333315,9.631674099272735E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1288.0,293616.0
68000.0,1.282058339,9.720735821193702E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,293616.0
69000.0,1.293779549,9.809768572478242E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1322.0,293616.0
70000.0,1.305514252,9.898903814795115E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,293616.0
71000.0,1.317219235,9.987813307947167E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1354.0,293616.0
72000.0,1.328935324,1.0076807160797216E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1375.0,293616.0
73000.0,1.340682203,1.0166034890389689E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1390.0,293616.0
74000.0,1.352411385,1.0255128195925304E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1418.0,293616.0
75000.0,1.364119563,1.034406195787216E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1437.0,293616.0
76000.0,1.37584316,1.0433112840491035E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1458.0,293616.0
77000.0,1.387580652,1.0522269267680742E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1476.0,293616.0
78000.0,1.399296739,1.0611263105339058E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1500.0,293616.0
79000.0,1.411010732,1.0700241037252047E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1515.0,293616.0
80000.0,1.422965049,1.0791044438286372E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1538.0,293616.0
81000.0,1.434799987,1.0880941052323827E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1551.0,293616.0
