learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.300007523,1.3470242441487807E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1753920.0
2000.0,0.595016818,2.691187035717256E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,1762320.0
3000.0,0.712246778,3.231537714226564E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1781720.0
4000.0,0.831964025,3.7839080995748023E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,1783512.0
5000.0,0.955601265,4.3656597273337753E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1818824.0
6000.0,1.095684201,5.0297771280833E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1832576.0
7000.0,1.220300667,5.621405357422721E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1835168.0
8000.0,1.276603237,5.890087840865056E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1844648.0
9000.0,1.329701871,6.142059845482972E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1834304.0
10000.0,1.384969829,6.406306035847175E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,1848152.0
11000.0,1.437542032,6.656042154130443E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,1836232.0
12000.0,1.49726675,6.94850159283833E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,1892840.0
13000.0,1.562151276,7.277794874116881E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,1961752.0
14000.0,1.611738406,7.532590125073265E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,1986208.0
15000.0,1.667402356,7.822759700182101E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2015024.0
16000.0,1.734593521,8.179673264751419E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2053304.0
17000.0,1.803283003,8.562951231537594E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,158.0,2156880.0
18000.0,1.867716697,8.925904301222497E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,2177408.0
19000.0,1.94626905,9.39856892036806E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2325928.0
20000.0,2.012469097,9.80628279526211E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2380672.0
21000.0,2.102177995,1.0379462384812554E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,2469776.0
22000.0,2.171276106,1.0830841746513794E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,2525096.0
23000.0,2.237148921,1.1270050359428922E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,2577312.0
24000.0,2.306946716,1.1740335972477227E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,2604488.0
25000.0,2.380165054,1.2242351465756716E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,259.0,2650328.0
26000.0,2.479610849,1.2929396321400712E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,2670552.0
27000.0,2.580410691,1.3625864775076718E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,277.0,2670816.0
28000.0,2.676265017,1.4294580195532327E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,2696696.0
29000.0,2.749250415,1.4811624738191897E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,2738384.0
30000.0,2.814109116,1.5272038945510882E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,2743992.0
31000.0,2.881263559,1.5754836073565176E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,2779024.0
