learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052160793,3.7816761673800644E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,293616.0
2000.0,0.126615335,9.437144092526286E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,293616.0
3000.0,0.169946555,1.2728525897916405E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,293616.0
4000.0,0.204185827,1.53292954329215E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,293616.0
5000.0,0.234986129,1.7668845383357256E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,293616.0
6000.0,0.262401542,1.975128367001191E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
7000.0,0.287493744,2.1657253940869124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,293616.0
8000.0,0.312012498,2.3519665864799173E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,293616.0
9000.0,0.340407784,2.567653400050476E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,293616.0
10000.0,0.373267999,2.8172552201058715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,293616.0
11000.0,0.402837439,3.04186075120233E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,293616.0
12000.0,0.432633531,3.2681879007276144E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,293616.0
13000.0,0.456399476,3.448710856141522E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,363.0,293616.0
14000.0,0.479955916,3.6276424394566565E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,293616.0
15000.0,0.503910462,3.8095979829672725E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,293616.0
16000.0,0.527588262,3.989451400691643E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,293616.0
17000.0,0.551114525,4.1681537635307755E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,293616.0
18000.0,0.570598068,4.3161481632608915E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,293616.0
19000.0,0.590014579,4.4636333968397225E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,293616.0
20000.0,0.609578785,4.612240501983091E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,582.0,293616.0
21000.0,0.629532637,4.76380730628781E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,293616.0
22000.0,0.650632551,4.924079445024952E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,293616.0
23000.0,0.669356876,5.0663069258648896E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,293616.0
24000.0,0.68818086,5.209291403206065E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,293616.0
25000.0,0.706877967,5.351312139740213E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,293616.0
26000.0,0.725557838,5.493201953912153E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,293616.0
27000.0,0.744275314,5.635377410659566E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,293616.0
28000.0,0.762848519,5.7764570040907704E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,796.0,293616.0
29000.0,0.781653626,5.919298094252124E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,833.0,293616.0
30000.0,0.80024282,6.06049913799949E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,865.0,293616.0
31000.0,0.819090257,6.203661761207506E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,293616.0
32000.0,0.837812648,6.345874551640824E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,915.0,293616.0
33000.0,0.856624546,6.488767225334421E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,949.0,293616.0
34000.0,0.875353669,6.631031151143834E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,293616.0
35000.0,0.89393788,6.772194344686345E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1013.0,293616.0
36000.0,0.912492188,6.91313039902039E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,293616.0
37000.0,0.931030936,7.053948261665181E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1068.0,293616.0
38000.0,0.949578522,7.194833256581799E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1092.0,293616.0
39000.0,0.96808718,7.33542255959101E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,293616.0
40000.0,0.986591729,7.475980651183054E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,293616.0
41000.0,1.005018592,7.615948650257661E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1189.0,293616.0
42000.0,1.023596159,7.757061376860365E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1228.0,293616.0
43000.0,1.042007049,7.896908047152683E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,293616.0
44000.0,1.058088748,8.019062492581084E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1284.0,293616.0
45000.0,1.070103673,8.11032626391761E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1312.0,293616.0
46000.0,1.081965821,8.200429561493918E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1337.0,293616.0
47000.0,1.093796136,8.290291059838607E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1359.0,293616.0
48000.0,1.107316775,8.392992034336552E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1388.0,293616.0
49000.0,1.119150419,8.482878819322214E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1424.0,293616.0
50000.0,1.130987211,8.572789516096935E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1458.0,293616.0
51000.0,1.142786904,8.662418413804844E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1482.0,293616.0
52000.0,1.154751807,8.75330222468637E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1505.0,293616.0
53000.0,1.166564724,8.84303157013841E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1529.0,293616.0
54000.0,1.178389814,8.93285338007845E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1563.0,293616.0
55000.0,1.190182396,9.022428263576701E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1586.0,293616.0
56000.0,1.202125613,9.11314735048823E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1627.0,293616.0
