learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053429293,5.527662170796345E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140059646,1.4982376584739734E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185047474,1.9890888008829207E-8,3000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222138165,2.3940986260486148E-8,4000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246723716,2.6631189472938165E-8,5000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275077327,2.973892440510914E-8,6000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,2.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.30453501,3.297273276562492E-8,7000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,2.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334638309,3.628501646064843E-8,8000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,2.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364089155,3.952874080521158E-8,9000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,1.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393354166,4.275551011933014E-8,10000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422840736,4.6014031667326474E-8,11000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455840452,4.966993801484298E-8,12000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,1.0,200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485832408,5.299703375843457E-8,13000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,221.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515863879,5.633329882142651E-8,14000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.54584831,5.967290182391181E-8,15000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575815675,6.301575176342494E-8,16000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,1.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.600366554,6.575800198495802E-8,17000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,2.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624413129,6.844636173337492E-8,18000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.648799655,7.117631073944064E-8,19000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673120473,7.390680658233043E-8,20000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,2.0,368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.697678846,7.66671239229416E-8,21000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,1.0,386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.72352854,7.957702383167628E-8,22000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,1.0,411.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.747888596,8.232251222033055E-8,23000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,2.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.772158071,8.506025290494165E-8,24000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,1.0,445.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.796459119,8.78060313404931E-8,25000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,2.0,472.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.820692232,9.054754419521947E-8,26000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,0.0,492.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.845056963,9.330722475728849E-8,27000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,0.0,511.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.869352851,9.60626778771956E-8,28000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,0.0,532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.893701309,9.883442338310803E-8,29000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,1.0,552.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.918039082,1.0160772287270676E-7,30000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,0.0,569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.942416657,1.043888371949436E-7,31000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,2.0,588.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.967809776,1.0728985643767856E-7,32000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,0.0,611.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.992458807,1.1010964288307147E-7,33000.0,33.0,0.0,1.0,0.0,0.0,41.18181818181818,1.0,0.0,0.0,633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
