learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023395843,2.1069553003998265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.09522221,8.882822619742817E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141049635,1.3206033779610362E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188524729,1.7684680707657504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208186662,1.9539523919340638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228230783,2.1430421511708862E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256528906,2.4103020405529273E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293071747,2.7671360755186113E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.320499779,3.034965698555526E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347513728,3.2987518782350754E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374383856,3.5611336726413836E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.401427599,3.825210785180744E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428643901,4.090972904209875E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.455908628,4.3572078843431336E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.483074367,4.622476265096416E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.510285963,4.888192430912206E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.543916279,5.2146791208672026E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,178.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.566049716,5.4295528848680354E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.587819595,5.640897189079473E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.609671228,5.853035169831166E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.635139512,6.100515904676169E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.657287324,6.315730906557292E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.679044425,6.527149286514769E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.701021841,6.740708514206525E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.722823369,6.95255860077631E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.744550241,7.163683239108571E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.766782884,7.379722561867286E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.7886623,7.592329502706311E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.810351821,7.803091193423916E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.831969301,8.013152846415423E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.853577784,8.223127073643521E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.874841576,8.429751865080247E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.896284715,8.638119409477959E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.917836275,8.847540503802812E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.939009483,9.053285071236804E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.960538211,9.262484302159398E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.981617878,9.46731991179246E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.002605794,9.671263957435471E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,372.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.023518585,9.874477997468163E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.049003224,1.0122117657328231E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.077123779,1.0395371073838322E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.096040713,1.0579190946717642E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.111390647,1.0728349521600123E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.125072702,1.0861300961343364E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.142717261,1.1032599871302851E-7,45000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.157843862,1.1179453655672984E-7,46000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.171880707,1.1315727747180189E-7,47000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,458.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.185507397,1.1448019925372676E-7,48000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.199065739,1.1579648559755543E-7,49000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.212586449,1.1710911850885593E-7,50000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,493.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.226091603,1.1842024119491173E-7,51000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.239633852,1.1973496517985232E-7,52000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.25309399,1.210417175715127E-7,53000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.266503886,1.223435923123153E-7,54000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.279920626,1.2364613149009233E-7,55000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,540.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.293334431,1.249483857288688E-7,56000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.30674514,1.2625033939825996E-7,57000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,552.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.320183054,1.275549342143329E-7,58000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.333573412,1.2885491214484808E-7,59000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.346993513,1.3015777761904112E-7,60000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.360456108,1.3146476854396366E-7,61000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.3739555,1.3277533183699683E-7,62000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,1.0,596.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.388165022,1.341548367765339E-7,63000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,0.0,606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.401781411,1.3547675850508737E-7,64000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,1.0,617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.415259945,1.3678529683809522E-7,65000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.428685043,1.3808864743671277E-7,66000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,2.0,645.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.442026213,1.393838500419942E-7,67000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.455410451,1.4068323382372452E-7,68000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.468776582,1.419808597211333E-7,69000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,1.0,673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.482159738,1.4328013845891178E-7,70000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,2.0,687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
