learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068717079,6.867813695613295E-9,1000.0,156.0,0.0,0.0,?,0.0,0.9935897435897436,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150645484,1.549686599283583E-8,2000.0,186.0,0.0,0.0,?,0.0,7.419354838709677,?,0.0,0.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190843578,1.9747507525785932E-8,3000.0,186.0,0.0,0.0,?,0.0,7.419354838709677,?,0.0,1.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22933976,2.382989663064894E-8,4000.0,186.0,0.0,0.0,?,0.0,7.419354838709677,?,0.0,1.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261682733,2.7247910974681793E-8,5000.0,220.0,0.0,0.0,?,0.0,17.154545454545456,?,0.0,0.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293823423,3.0641687697348084E-8,6000.0,262.0,0.0,0.0,?,0.0,19.778625954198475,?,0.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332782519,3.4753977324310695E-8,7000.0,286.0,0.0,0.0,?,0.0,22.20979020979021,?,0.0,1.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366309592,3.829539298872774E-8,8000.0,317.0,0.0,0.0,?,0.0,22.189274447949526,?,0.0,0.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390628835,4.087184939223238E-8,9000.0,317.0,0.0,0.0,?,0.0,22.189274447949526,?,0.0,1.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417559976,4.3713034989469584E-8,10000.0,371.0,0.0,0.0,?,0.0,25.455525606469003,?,0.0,2.0,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440606707,4.6148142927882986E-8,11000.0,469.0,0.0,0.0,?,0.0,20.3454157782516,?,0.0,0.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466662616,4.8901738607192206E-8,12000.0,507.0,0.0,0.0,?,0.0,20.86785009861933,?,0.0,2.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493875887,5.1776067642435016E-8,13000.0,608.0,0.0,0.0,?,0.0,19.832236842105264,?,0.0,0.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521484166,5.468423326341228E-8,14000.0,623.0,0.0,0.0,?,0.0,20.993579454253613,?,0.0,1.0,5.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545400209,5.721346919526449E-8,15000.0,623.0,0.0,0.0,?,0.0,20.993579454253613,?,0.0,0.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
