learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060999123,4.422458256725222E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,293616.0
2000.0,0.160586199,1.1986960017774256E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,293616.0
3000.0,0.210699835,1.5793525116387756E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,293616.0
4000.0,0.261288399,1.9636165113840253E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,293616.0
5000.0,0.300539045,2.2617591948676854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,293616.0
6000.0,0.329429127,2.4812044130060822E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,293616.0
7000.0,0.35362133,2.6649651674609632E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,293616.0
8000.0,0.382137658,2.881571399955079E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,293616.0
9000.0,0.407178087,3.071775166222826E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,473.0,293616.0
10000.0,0.426379869,3.2176293468941005E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,519.0,293616.0
11000.0,0.445219075,3.36072944852151E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,293616.0
12000.0,0.463962424,3.503101433133707E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,293616.0
13000.0,0.482480293,3.643760701673106E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,293616.0
14000.0,0.500822764,3.7830876703467225E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,293616.0
15000.0,0.519547592,3.9253189719077204E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,293616.0
16000.0,0.537961325,4.065187237249688E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,850.0,293616.0
17000.0,0.556580728,4.206617744540796E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,910.0,293616.0
