learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.452238017,2.1623634998492276E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1867680.0
2000.0,0.878031127,4.381390917567764E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,2014496.0
3000.0,1.05515273,5.39268576252208E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,2207032.0
4000.0,1.177847351,6.11246667586505E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,2267656.0
5000.0,1.300059957,6.862981410980039E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2373808.0
6000.0,1.423424086,7.665985720358499E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,2516120.0
7000.0,1.520286794,8.315797483939471E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,2593184.0
8000.0,1.639358092,9.146488062632001E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,2696712.0
9000.0,1.730808615,9.79653530087529E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2747648.0
10000.0,1.845386758,1.0678780974052577E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,2976392.0
11000.0,2.192097361,1.4172473674784393E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,3895112.0
12000.0,2.379546712,1.6273489694948163E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,4332592.0
13000.0,3.514006255,4.41568656986802E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,9500768.0
14000.0,3.785031456,5.082660303584314E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,550.0,9512648.0
15000.0,4.054561348,5.746893000337491E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,9526112.0
16000.0,4.25846566,6.249926420991331E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,9536144.0
17000.0,4.45899965,6.745179371598716E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,678.0,9546440.0
18000.0,4.659418157,7.240626196525226E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,9555680.0
19000.0,4.862417943,7.743064129303856E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,757.0,9567296.0
20000.0,5.069004632,8.255146487399123E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,9581640.0
21000.0,5.349925055,8.952291417413082E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,9592728.0
22000.0,5.632489516,9.654461883875828E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,890.0,9605664.0
23000.0,5.83881619,1.016761888458452E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,921.0,9613848.0
24000.0,6.04352379,1.0677252384060336E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,957.0,9623352.0
25000.0,6.247251347,1.1185127784756186E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1006.0,9636288.0
26000.0,6.450952685,1.1693466486868249E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1044.0,9646320.0
27000.0,6.65659343,1.2207375319785798E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,9660048.0
