learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.323729758,1.4513789480864173E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,1754976.0
2000.0,0.717218107,3.5102014022619566E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,2023584.0
3000.0,1.032495615,5.507850138656153E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,2449224.0
4000.0,1.170639713,6.448550885990572E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,2632216.0
5000.0,1.282476726,7.252320693123547E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,2778104.0
6000.0,1.410247594,8.225984761056262E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,2945640.0
7000.0,1.54299411,9.330493635942E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,3216240.0
8000.0,1.676978916,1.0530149795152577E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,3461016.0
9000.0,1.815956994,1.1852671732219886E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,3678400.0
10000.0,1.95970694,1.331795875872837E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,3940192.0
11000.0,2.078028388,1.457498502909243E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,224.0,4106608.0
12000.0,2.251710092,1.651778345881071E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,4323904.0
13000.0,2.42872725,1.855279424746028E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,4443792.0
14000.0,2.552204176,2.0016305474751855E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,284.0,4581552.0
15000.0,2.666930295,2.139606384122357E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,4648824.0
16000.0,2.7884599,2.287545462605922E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,4705472.0
17000.0,2.933846641,2.4694661118456784E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,4836816.0
18000.0,3.062331776,2.6347106546570962E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,4971376.0
19000.0,3.197632372,2.8124977265932515E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,5079288.0
20000.0,3.326944315,2.9837267096205534E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,5118480.0
21000.0,3.453328144,3.1530401527208196E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,430.0,5178480.0
22000.0,3.584435544,3.3310013437934656E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,5246872.0
23000.0,3.781134775,3.602121965198815E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,471.0,5327976.0
24000.0,4.020528534,3.942706167129645E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,5499384.0
25000.0,5.160157718,6.867389281552602E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,519.0,9920136.0
26000.0,5.400724667,7.48512883563973E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,9925944.0
27000.0,5.605774039,8.011860681403677E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,9929640.0
28000.0,5.817560174,8.556114922768995E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,9933600.0
29000.0,6.021827656,9.081298623795161E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,9938352.0
30000.0,6.22614284,9.606884051703463E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,9943632.0
31000.0,6.51538131,1.0351323321286266E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,9948912.0
32000.0,6.798964703,1.1081556228616561E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,9953664.0
33000.0,7.015706902,1.1639923373154508E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,663.0,9958152.0
34000.0,7.225010379,1.217935573983873E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,9962376.0
35000.0,7.433873184,1.2717880609335198E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,9966600.0
36000.0,7.647152176,1.3268156185484622E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,9973200.0
37000.0,7.856171271,1.3807783521253622E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,9979536.0
38000.0,8.064621521,1.434621275639752E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,763.0,9984552.0
39000.0,8.274228512,1.4887901860971396E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,9989568.0
40000.0,8.475133015,1.540740749235035E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,792.0,9995464.0
41000.0,8.678978371,1.5934837887032042E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,815.0,1.0001536E7
42000.0,8.885996907,1.6470718940600646E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,832.0,1.0006024E7
43000.0,9.09592259,1.7014455092501813E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,855.0,1.0012096E7
44000.0,9.303093957,1.7551340173897164E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,1.0017376E7
45000.0,9.507434734,1.8081224715331353E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,1.0023712E7
46000.0,9.713607133,1.8616168692706992E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,921.0,1.002952E7
47000.0,9.919969215,1.9151900802024766E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,942.0,1.0035064E7
48000.0,10.124414573,1.968281053891194E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,953.0,1.0037968E7
