learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.322009031,1.4479229044627605E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,1757088.0
2000.0,0.682937642,3.23828437271828E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1918520.0
3000.0,0.951625988,4.869286141459291E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,2346432.0
4000.0,1.100968659,5.95056081173807E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2798688.0
5000.0,1.262539077,7.229002800734238E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,3058592.0
6000.0,1.410889726,8.558133418098797E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,3463224.0
7000.0,1.540210507,9.778540127600999E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,3647864.0
8000.0,1.682511981,1.1158530729710786E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,3748600.0
9000.0,1.851836283,1.2871304094836965E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,3910056.0
10000.0,1.988677447,1.4299722195731457E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,4034976.0
11000.0,2.136173897,1.5891693207880463E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4172112.0
12000.0,2.290180253,1.7637457690950588E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,4381768.0
13000.0,2.444027357,1.9470114427666224E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,4604624.0
14000.0,2.593865538,2.134980927982519E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,4849168.0
15000.0,2.735022776,2.317631422296024E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,5001728.0
16000.0,2.892551784,2.5294889508140648E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,5198592.0
17000.0,4.287911778,6.419829163954625E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,1.0777144E7
18000.0,4.572712205,7.214393555980141E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,1.0784272E7
19000.0,4.934393319,8.224213044144381E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,1.0792456E7
20000.0,5.177238106,8.902925132563147E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,1.0803368E7
21000.0,5.418330622,9.577233882389723E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,625.0,1.0811288E7
22000.0,5.653755845,1.023615813496698E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,654.0,1.0818944E7
23000.0,5.888206992,1.0892868470697924E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,1.0827392E7
24000.0,6.121745954,1.1547470327157222E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,1.0834784E7
25000.0,6.354922517,1.2201534149120555E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,744.0,1.0842704E7
26000.0,6.589361549,1.285963557179665E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,1.0850888E7
27000.0,6.871728,1.365291200699543E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,1.08596E7
28000.0,7.156154345,1.4452558244036404E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,838.0,1.086752E7
29000.0,7.444451711,1.526371768070506E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,870.0,1.0875968E7
30000.0,7.725133188,1.605411983392535E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,1.0885208E7
31000.0,8.001722241,1.6833413260146755E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,927.0,1.0891016E7
32000.0,8.368668383,1.786809097815425E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,1.0899464E7
33000.0,8.699992337,1.8802958439580594E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,1.0906856E7
34000.0,8.973318844,1.9574776996704332E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1019.0,1.0915304E7
35000.0,9.249965985,2.0356709222494E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1058.0,1.09256E7
36000.0,9.531040615,2.1151673878078615E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1085.0,1.0932728E7
37000.0,9.807226653,2.1933415712246804E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,1.0941176E7
38000.0,10.082887288,2.271429168256108E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,1.0949888E7
39000.0,10.356644813,2.3490393624596812E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1183.0,1.09586E7
40000.0,10.627477495,2.4258820212134675E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1204.0,1.09674E7
41000.0,10.902078725,2.503861436350993E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1240.0,1.0976904E7
42000.0,11.177479501,2.582143137372719E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1280.0,1.0987464E7
43000.0,11.454127704,2.6608436555409518E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1314.0,1.099644E7
44000.0,11.729895417,2.7393690294857316E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,1.1007E7
45000.0,12.005885393,2.818033090374196E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1394.0,1.101756E7
46000.0,12.279825669,2.896172805133717E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1426.0,1.1026008E7
47000.0,12.560042188,2.97617932991621E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,1.1036568E7
48000.0,12.841400555,3.0565829704278965E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1503.0,1.1046336E7
49000.0,13.114818234,3.134773425294215E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,1.1054256E7
50000.0,13.390024408,3.213543008643803E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1569.0,1.106376E7
51000.0,13.665944264,3.292596009123064E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,1.1074848E7
52000.0,13.947744692,3.373403121324457E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1647.0,1.1084352E7
53000.0,14.222183257,3.4521685476920245E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,1.109412E7
54000.0,14.497249527,3.531179880651458E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,1.110336E7
55000.0,14.781790641,3.6129730557309044E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,1.1111544E7
56000.0,15.061943125,3.6935563515049617E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,1.1118672E7
57000.0,15.350640648,3.776648814119123E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,1.1125536E7
58000.0,15.643053989,3.860880655896642E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1838.0,1.1134776E7
59000.0,15.926598498,3.94261198719217E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1866.0,1.1142168E7
60000.0,16.208151689,4.0238468816117725E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1894.0,1.1152816E7
61000.0,16.492244553,4.1058766216176104E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1926.0,1.1161264E7
62000.0,16.771002935,4.186434606988004E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1962.0,1.1170768E7
63000.0,17.048294978,4.266618076502009E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1988.0,1.1177632E7
64000.0,17.324179313,4.3464566633573066E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2021.0,1.1186344E7
65000.0,17.600942082,4.4266099481664205E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2053.0,1.1194792E7
66000.0,17.876157984,4.5063603561176175E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2077.0,1.1201128E7
67000.0,18.15747542,4.587951839783293E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2115.0,1.121116E7
68000.0,18.450260073,4.672935188480314E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2148.0,1.1219872E7
69000.0,18.731945771,4.754758529319073E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2180.0,1.122832E7
70000.0,19.011480507,4.836004792671325E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2205.0,1.123492E7
71000.0,19.296379109,4.918868427084994E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2235.0,1.124284E7
72000.0,19.579538023,5.0012918201585845E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2269.0,1.1251816E7
73000.0,19.859863807,5.0829556251633355E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2303.0,1.1260792E7
74000.0,20.139783996,5.164572008761207E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2340.0,1.127056E7
75000.0,20.417341498,5.2455468941079454E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2365.0,1.127716E7
76000.0,20.696295744,5.326994042755246E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2399.0,1.1286136E7
77000.0,20.97411819,5.408169556949603E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2430.0,1.129432E7
78000.0,21.251776667,5.48935405159733E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2460.0,1.130224E7
79000.0,21.535407157,5.572354437665787E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2496.0,1.1311744E7
80000.0,21.818914101,5.655418064815475E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2535.0,1.1325296E7
81000.0,22.098292883,5.737327531511355E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2564.0,1.1332952E7
