learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022895485,2.0381075657490227E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094864351,8.807309911321434E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140290721,1.3081969165723357E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208169165,1.9469387284736665E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25542967,2.3918694193203827E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286447315,2.6838828503721287E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309271593,2.898760405713899E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332009526,3.112923895111514E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353958125,3.319652824659728E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380000829,3.5652127012871206E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401972527,3.77238655889324E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.424059527,3.9806476133163604E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.44596843,4.187229369101839E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.467814934,4.3932227569996484E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.48948239,4.5976220496541095E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.510766018,4.7984005124473735E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.532193343,5.00053453655603E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.556003673,5.225148566457339E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.577750219,5.4302939522413324E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.607131541,5.707461767145535E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,406.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.628961578,5.913394762759821E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.650614324,6.117655289072957E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.681470857,6.408739462451182E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.703676664,6.618217273026705E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.724914034,6.818559362372177E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,501.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.746107193,7.018484388582616E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.76742931,7.219625936196496E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.788435979,7.417791714616741E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,560.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.809505306,7.616548575390131E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,582.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.831258737,7.821758910613963E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,600.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.85270564,8.024077623195119E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.873752838,8.22271720545739E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.894851726,8.421844628429247E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.915914372,8.62063000607325E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.936865041,8.818358565393836E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,694.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.957925414,9.017122490882047E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.978981522,9.215846164084972E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,736.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.000012505,9.414332712160632E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,756.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.020872506,9.61120556357917E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,775.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.041684233,9.807622813867613E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.062975187,1.000856292040936E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.077006196,1.0140985001794167E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,844.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.090454813,1.0267910574636941E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.103891277,1.0394721449701738E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.118970208,1.0537033626115986E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,906.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.132360554,1.0663409247982007E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,923.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.145772153,1.0789985451751701E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.159346222,1.0918095017488633E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.173052921,1.1047456320763049E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.186802193,1.1177219420178484E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1002.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
