learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059428899,5.942227934356779E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,2.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143845339,1.4831933118210484E-8,2000.0,14.0,0.0,0.0,?,0.0,88.21428571428571,?,0.0,2.0,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190173076,1.9735627486960342E-8,3000.0,19.0,0.0,0.0,?,0.0,65.26315789473684,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235869705,2.456921029959288E-8,4000.0,20.0,0.0,0.0,?,0.0,126.9,?,0.0,1.0,34.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266136392,2.776510863944888E-8,5000.0,25.0,0.0,0.0,?,0.0,162.2,?,0.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299610819,3.13072677606903E-8,6000.0,34.0,0.0,0.0,?,0.0,133.58823529411765,?,0.0,0.0,38.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333858589,3.49258727854097E-8,7000.0,38.0,0.0,0.0,?,0.0,151.44736842105263,?,0.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366017258,3.832660617193621E-8,8000.0,108.0,0.0,0.0,?,0.0,61.93518518518518,?,0.0,0.0,31.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399507059,4.186262932517048E-8,9000.0,132.0,0.0,0.0,?,0.0,60.90151515151515,?,0.0,1.0,10.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430251587,4.511108326840318E-8,10000.0,167.0,0.0,0.0,?,0.0,52.550898203592816,?,0.0,0.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461113441,4.836886797788242E-8,11000.0,215.0,0.0,0.0,?,0.0,46.83255813953488,?,0.0,2.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492417626,5.166634822319986E-8,12000.0,262.0,0.0,0.0,?,0.0,42.75190839694657,?,0.0,1.0,5.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524167133,5.499621554795445E-8,13000.0,283.0,0.0,0.0,?,0.0,43.2226148409894,?,0.0,1.0,2.0,9768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550106711,5.774535530102542E-8,14000.0,283.0,0.0,0.0,?,0.0,43.2226148409894,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574867374,6.037708375361022E-8,15000.0,283.0,0.0,0.0,?,0.0,43.2226148409894,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605587373,6.362256450326905E-8,16000.0,301.0,0.0,0.0,?,0.0,49.6312292358804,?,0.0,2.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636944805,6.693363600808713E-8,17000.0,321.0,0.0,0.0,?,0.0,50.25545171339564,?,0.0,1.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667544015,7.016540581804182E-8,18000.0,355.0,0.0,0.0,?,0.0,47.89014084507042,?,0.0,0.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695372072,7.310956539582875E-8,19000.0,383.0,0.0,0.0,?,0.0,45.95300261096606,?,0.0,2.0,35.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.720293677,7.575700723468637E-8,20000.0,383.0,0.0,0.0,?,0.0,45.95300261096606,?,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748486592,7.874099346093834E-8,21000.0,387.0,0.0,1.0,206.0,0.5322997416020672,50.373056994818654,0.0,1.0,2.0,42.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776172672,8.165437482223743E-8,22000.0,393.0,0.0,1.0,206.0,0.5241730279898219,53.86224489795919,0.0,1.0,0.0,9.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.802153424,8.440540488027036E-8,23000.0,393.0,0.0,1.0,206.0,0.5241730279898219,53.86224489795919,0.0,1.0,0.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.833566716,8.772413006868628E-8,24000.0,410.0,0.0,1.0,206.0,0.5024390243902439,55.95354523227384,0.0,1.0,1.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.863780201,9.091553628108155E-8,25000.0,425.0,0.0,1.0,206.0,0.48470588235294115,56.39858490566038,0.0,1.0,1.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.89283314,9.398543802391738E-8,26000.0,456.0,0.0,1.0,206.0,0.4517543859649123,54.331868131868134,0.0,1.0,0.0,21.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
