learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055197281,4.001822634519388E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,293616.0
2000.0,0.122902076,9.144588760205854E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,293616.0
3000.0,0.167637706,1.2542647680186977E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,293616.0
4000.0,0.202663394,1.5203152327978363E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,293616.0
5000.0,0.233567684,1.7550601068505396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,293616.0
6000.0,0.25942552,1.9514727879085887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,293616.0
7000.0,0.284766273,2.1439577753127863E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,293616.0
8000.0,0.309272726,2.330105530946826E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,293616.0
9000.0,0.333310197,2.5126909617216638E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,293616.0
10000.0,0.35703421,2.6928954072439423E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,293616.0
11000.0,0.380130133,2.8683289647133402E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,293616.0
12000.0,0.402879018,3.041126467719053E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,293616.0
13000.0,0.42592508,3.2161812876680245E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,293616.0
14000.0,0.448807137,3.3899903474630165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,293616.0
15000.0,0.47181024,3.564718856565033E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,293616.0
16000.0,0.494764338,3.739075130208706E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,293616.0
17000.0,0.513796629,3.883641879800086E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,293616.0
18000.0,0.532444129,4.025285808164006E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,352.0,293616.0
19000.0,0.551091069,4.16692548284245E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,293616.0
20000.0,0.569831821,4.30927774098826E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,293616.0
21000.0,0.588523369,4.4512562520982076E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,293616.0
22000.0,0.60708681,4.592261679484819E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,446.0,293616.0
23000.0,0.625338904,4.7309021564939365E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,464.0,293616.0
24000.0,0.6437298,4.870596955023085E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,489.0,293616.0
25000.0,0.662006101,5.0094213051827E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,513.0,293616.0
26000.0,0.683599797,5.173444146278624E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,533.0,293616.0
27000.0,0.709308703,5.368725574876492E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,293616.0
28000.0,0.733690826,5.553928936376546E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,576.0,293616.0
29000.0,0.758204984,5.740135218165193E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,293616.0
30000.0,0.777375922,5.885755111917232E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,293616.0
31000.0,0.796233777,6.028996868866805E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,293616.0
32000.0,0.81459724,6.168483289978776E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,293616.0
33000.0,0.833131847,6.309269698138658E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,669.0,293616.0
34000.0,0.851455597,6.448454464587691E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,293616.0
35000.0,0.869769794,6.587566667720053E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,293616.0
36000.0,0.888061442,6.726507591649267E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,293616.0
37000.0,0.906374157,6.865608537706856E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,293616.0
38000.0,0.924657938,7.004489704951021E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,293616.0
39000.0,0.942926828,7.143257762140904E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,293616.0
40000.0,0.961262789,7.282535281720881E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,792.0,293616.0
41000.0,0.979501265,7.421072318214302E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,293616.0
42000.0,0.997702512,7.559326568178212E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,827.0,293616.0
43000.0,1.015882734,7.697421115040157E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,293616.0
44000.0,1.034010788,7.835119400716696E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,863.0,293616.0
45000.0,1.045909976,7.925504049203668E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,882.0,293616.0
46000.0,1.057713984,8.015165723077331E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,911.0,293616.0
47000.0,1.069391908,8.103869679666433E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,928.0,293616.0
48000.0,1.081827693,8.198330247554305E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,293616.0
49000.0,1.094820739,8.297023695837083E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,963.0,293616.0
50000.0,1.106569582,8.386266343712183E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,981.0,293616.0
51000.0,1.118346205,8.475720004770281E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1000.0,293616.0
52000.0,1.130074623,8.56480750706357E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1022.0,293616.0
53000.0,1.142149383,8.656525777097168E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1035.0,293616.0
54000.0,1.153893241,8.74573055957568E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,293616.0
55000.0,1.1656063,8.834701396948966E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1076.0,293616.0
56000.0,1.177334037,8.923783726456883E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1099.0,293616.0
57000.0,1.189053488,9.012803116611513E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1116.0,293616.0
58000.0,1.200760517,9.101728150907281E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,293616.0
59000.0,1.212436571,9.190417903225246E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1164.0,293616.0
60000.0,1.224161266,9.279477126105997E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1181.0,293616.0
61000.0,1.235905817,9.368687172520283E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1196.0,293616.0
62000.0,1.247639579,9.457815267126384E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1214.0,293616.0
63000.0,1.259444067,9.547480587016168E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1243.0,293616.0
64000.0,1.271294311,9.637493463392678E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1256.0,293616.0
65000.0,1.28319215,9.727867865055176E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1269.0,293616.0
66000.0,1.295099726,9.818316227673861E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1286.0,293616.0
67000.0,1.31145292,9.942532912991318E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1309.0,293616.0
68000.0,1.323214252,1.0031870425648365E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,293616.0
69000.0,1.33496901,1.0121158003076289E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1353.0,293616.0
70000.0,1.346683633,1.0210140720385436E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1371.0,293616.0
71000.0,1.358400278,1.0299138796537492E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1393.0,293616.0
72000.0,1.370090398,1.0387935392319534E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1405.0,293616.0
73000.0,1.381800377,1.0476882834422711E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1424.0,293616.0
74000.0,1.393501789,1.0565765202733997E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1440.0,293616.0
