learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05982359,4.3372316933547466E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,293616.0
2000.0,0.13719774,1.0214469156724712E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,293616.0
3000.0,0.179425886,1.3422062929061553E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,293616.0
4000.0,0.216058796,1.620465002105882E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,33.0,293616.0
5000.0,0.242862989,1.8240660849933825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,293616.0
6000.0,0.261075142,1.962403175481906E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,293616.0
7000.0,0.285304952,2.146449587703993E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
8000.0,0.309328069,2.3289259874050818E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,293616.0
9000.0,0.333313585,2.5111167749141657E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,293616.0
10000.0,0.356934151,2.6905354507913194E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,293616.0
11000.0,0.380179023,2.8671004050423703E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,114.0,293616.0
12000.0,0.403466692,3.043990439609935E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,293616.0
13000.0,0.43266107,3.265747049668183E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,142.0,293616.0
14000.0,0.461938982,3.4881381728736067E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,293616.0
15000.0,0.489119248,3.694595856220772E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,293616.0
16000.0,0.51431069,3.885946697139492E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,293616.0
17000.0,0.533949182,4.0351180688527724E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,181.0,293616.0
18000.0,0.553095993,4.180554697123667E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
19000.0,0.572241051,4.325978009839853E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,293616.0
20000.0,0.591429315,4.4717295095821225E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,209.0,293616.0
21000.0,0.610571855,4.617133695905408E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,293616.0
22000.0,0.629384623,4.760032978003224E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,293616.0
23000.0,0.648157784,4.902631410599997E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,231.0,293616.0
24000.0,0.667028216,5.0459687007678055E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,247.0,293616.0
25000.0,0.685904328,5.1893491354597116E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,260.0,293616.0
26000.0,0.704874764,5.3334460427028445E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,293616.0
27000.0,0.724092903,5.479424468969306E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,293616.0
28000.0,0.74300439,5.623073607453456E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,293616.0
29000.0,0.761673698,5.764883186483136E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,301.0,293616.0
30000.0,0.780291893,5.906304517967006E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,308.0,293616.0
31000.0,0.798989929,6.048332311061522E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,293616.0
32000.0,0.817629925,6.189919240040084E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,293616.0
33000.0,0.83635865,6.332180142694464E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,293616.0
34000.0,0.85502439,6.473962619670977E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,346.0,293616.0
35000.0,0.873648983,6.615432549511393E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,353.0,293616.0
36000.0,0.892275455,6.756916751985748E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,293616.0
37000.0,0.910870478,6.898162072041382E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,378.0,293616.0
38000.0,0.929486727,7.039568621968229E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,293616.0
39000.0,0.948106489,7.18100185617556E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,399.0,293616.0
40000.0,0.966727579,7.322445177694161E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,293616.0
41000.0,0.985236203,7.463034222443898E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,293616.0
42000.0,1.003763991,7.603768834387261E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,432.0,293616.0
43000.0,1.02221642,7.743931029395509E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,293616.0
44000.0,1.040724697,7.884517438379425E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,293616.0
45000.0,1.053278367,7.979873445038993E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,465.0,293616.0
46000.0,1.065212447,8.070523128514488E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,293616.0
47000.0,1.077182023,8.161442434882124E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,293616.0
48000.0,1.089870271,8.257820678119857E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,500.0,293616.0
49000.0,1.102711044,8.355357480959345E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,293616.0
50000.0,1.114679989,8.446271994334956E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,293616.0
51000.0,1.126647192,8.537173275710393E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,532.0,293616.0
52000.0,1.138569412,8.627732872204234E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,293616.0
53000.0,1.150526093,8.718554229867954E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,293616.0
54000.0,1.162463879,8.809232063626248E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,293616.0
55000.0,1.17437794,8.8997296854419E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,571.0,293616.0
56000.0,1.186346772,8.990643340484548E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,580.0,293616.0
57000.0,1.198345268,9.081782319323469E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,594.0,293616.0
58000.0,1.210276527,9.172410574858386E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,293616.0
59000.0,1.222213241,9.263080265847343E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,293616.0
60000.0,1.234148947,9.353742300202447E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,629.0,293616.0
61000.0,1.246127617,9.444730683383841E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,634.0,293616.0
62000.0,1.258114995,9.535785211374361E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,293616.0
63000.0,1.270154013,9.627231989932555E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,649.0,293616.0
64000.0,1.282083016,9.717843109191704E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,659.0,293616.0
65000.0,1.294067961,9.808879156438011E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,669.0,293616.0
