learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,0.645484794,4.881398330106711E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,293616.0
24000.0,0.664226663,5.023759072835868E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,293616.0
25000.0,0.682793215,5.164788130964463E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1276.0,293616.0
26000.0,0.701280229,5.30521302903009E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,293616.0
27000.0,0.719803958,5.4459168093496316E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1382.0,293616.0
28000.0,0.738246109,5.5860009340376906E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1426.0,293616.0
29000.0,0.756722476,5.726344958908235E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1485.0,293616.0
30000.0,0.77518666,5.866596443332111E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1538.0,293616.0
31000.0,0.793660438,6.006920802503204E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1583.0,293616.0
32000.0,0.812116042,6.147107114388918E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,293616.0
33000.0,0.830617187,6.287639349649971E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1685.0,293616.0
34000.0,0.849079884,6.427879539019739E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1736.0,293616.0
35000.0,0.867519043,6.567940936873977E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1777.0,293616.0
36000.0,0.885944584,6.707898894212519E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1830.0,293616.0
37000.0,0.90436329,6.847804933800673E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1881.0,293616.0
38000.0,0.922759085,6.987536944481856E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1927.0,293616.0
39000.0,0.941177487,7.127440674926466E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,293616.0
40000.0,0.959628377,7.267591179895525E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2026.0,293616.0
41000.0,0.978099932,7.407898653454459E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2074.0,293616.0
42000.0,0.996434509,7.54716566035462E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2122.0,293616.0
43000.0,1.014746079,7.686257909144586E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,293616.0
44000.0,1.033070838,7.825450339823342E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2215.0,293616.0
45000.0,1.050142292,7.955122832513726E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2260.0,293616.0
46000.0,1.062066503,8.045697552378602E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,293616.0
47000.0,1.07383691,8.135103997527934E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2369.0,293616.0
48000.0,1.085590298,8.22438116861818E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2407.0,293616.0
49000.0,1.099097672,8.32698138394145E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2453.0,293616.0
50000.0,1.110863663,8.41635428574247E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2508.0,293616.0
51000.0,1.122632311,8.505747369761892E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2568.0,293616.0
52000.0,1.134388873,8.595048650133736E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2618.0,293616.0
53000.0,1.1461262,8.684203824005403E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2656.0,293616.0
54000.0,1.157869788,8.773406555599847E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2712.0,293616.0
55000.0,1.169616477,8.862632841977604E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2753.0,293616.0
56000.0,1.181384893,8.952024163755902E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2804.0,293616.0
57000.0,1.193139113,9.041307654607424E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2856.0,293616.0
58000.0,1.204909999,9.13071773817701E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2903.0,293616.0
59000.0,1.216684391,9.220154452856013E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2958.0,293616.0
60000.0,1.228450619,9.309529154877494E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3005.0,293616.0
61000.0,1.240284499,9.399417732487748E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3051.0,293616.0
62000.0,1.252102587,9.489186356167625E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3105.0,293616.0
63000.0,1.263918239,9.578936476315688E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3151.0,293616.0
64000.0,1.275661973,9.668140316906702E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3206.0,293616.0
65000.0,1.287432727,9.757549397821855E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3250.0,293616.0
66000.0,1.299167955,9.84668862796886E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3299.0,293616.0
67000.0,1.310867722,9.935558501079065E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3352.0,293616.0
68000.0,1.32256717,1.0024425951107723E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3393.0,293616.0
69000.0,1.334267733,1.0113301870527995E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3448.0,293616.0
70000.0,1.3459679,1.0202174781984968E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3502.0,293616.0
71000.0,1.357663854,1.0291015692054613E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3549.0,293616.0
72000.0,1.369354161,1.0379813708263768E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3607.0,293616.0
73000.0,1.381053656,1.0468681515298171E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3671.0,293616.0
74000.0,1.392754904,1.0557562637887283E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3731.0,293616.0
75000.0,1.404456854,1.0646449092774972E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3786.0,293616.0
76000.0,1.416165822,1.0735388855456695E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3836.0,293616.0
77000.0,1.427862215,1.0824233100111916E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3881.0,293616.0
78000.0,1.439548955,1.0913004021863773E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3935.0,293616.0
79000.0,1.451259341,1.1001954555484787E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3996.0,293616.0
80000.0,1.463235955,1.1092927321563795E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,4039.0,293616.0
81000.0,1.475052093,1.118268113330318E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4084.0,293616.0
82000.0,1.486781789,1.127177834311439E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4131.0,293616.0
83000.0,1.498504307,1.136082102979286E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4178.0,293616.0
84000.0,1.510245666,1.1450006830199941E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4225.0,293616.0
85000.0,1.52202803,1.1539504099130019E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4285.0,293616.0
86000.0,1.533775577,1.1628736902761592E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4334.0,293616.0
87000.0,1.546506434,1.172543879829286E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4366.0,293616.0
88000.0,1.558231131,1.1814498036365345E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4415.0,293616.0
89000.0,1.570150355,1.1905034875641897E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4469.0,293616.0
90000.0,1.5819383,1.1994574537105248E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4507.0,293616.0
91000.0,1.59363956,1.208345575084476E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4555.0,293616.0
92000.0,1.605330388,1.217225772450058E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4607.0,293616.0
93000.0,1.61702567,1.2261093530147656E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4661.0,293616.0
94000.0,1.628723242,1.2349946730329975E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4700.0,293616.0
95000.0,1.640412758,1.2438738738208398E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4748.0,293616.0
96000.0,1.652111102,1.2527597802399977E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4798.0,293616.0
97000.0,1.663820753,1.2616542753058806E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4843.0,293616.0
98000.0,1.675519853,1.2705407559725776E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4899.0,293616.0
99000.0,1.68723403,1.2794386889278278E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4942.0,293616.0
100000.0,1.698959422,1.288345140647827E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4990.0,293616.0
