learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024985076,2.2416996764474446E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096928898,8.959410985157723E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144306317,1.3383249120888196E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174788667,1.6229520303298616E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.210181761,1.9538651002039098E-8,5000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,20.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.233322478,2.1702227235740672E-8,6000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,2.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.261050146,2.42946673706236E-8,7000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,2.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288495254,2.686068913218669E-8,8000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.313907299,2.9236626602566492E-8,9000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33600991,3.13031435502631E-8,10000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,2.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.368970277,3.43848227694196E-8,11000.0,57.0,0.0,0.0,?,0.0,98.08771929824562,?,0.0,1.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.393612202,3.668875670900568E-8,12000.0,57.0,0.0,0.0,?,0.0,98.08771929824562,?,0.0,0.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.415097885,3.8697593042972595E-8,13000.0,57.0,0.0,0.0,?,0.0,98.08771929824562,?,0.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.436967854,4.074235877603913E-8,14000.0,57.0,0.0,0.0,?,0.0,98.08771929824562,?,0.0,0.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.469565231,4.389453353310417E-8,15000.0,57.0,0.0,0.0,?,0.0,98.08771929824562,?,0.0,1.0,166.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.491561487,4.602157715729334E-8,16000.0,57.0,0.0,0.0,?,0.0,98.08771929824562,?,0.0,0.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.522454241,4.901211122195546E-8,17000.0,57.0,0.0,0.0,?,0.0,98.08771929824562,?,0.0,0.0,230.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.544441366,5.114054711007616E-8,18000.0,57.0,0.0,0.0,?,0.0,98.08771929824562,?,0.0,0.0,253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.567159546,5.3266968493513344E-8,19000.0,71.0,0.0,0.0,?,0.0,192.83098591549296,?,0.0,2.0,66.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
