learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.326541568,1.5312014384587606E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,1831992.0
2000.0,0.678674018,3.322385452395843E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1966240.0
3000.0,0.89334635,4.584160778131253E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2272000.0
4000.0,1.040199328,5.541882749985614E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,2520920.0
5000.0,1.177374623,6.440703433794921E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2532792.0
6000.0,1.282296914,7.123207572610324E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,2514432.0
7000.0,1.411491258,8.082919464766462E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,2871440.0
8000.0,1.509908325,8.839992438683452E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,2973512.0
9000.0,1.618062505,9.704081947337795E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,3088288.0
10000.0,1.710097203,1.045818221950055E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,3167232.0
11000.0,1.799641722,1.11966805210336E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,3187960.0
12000.0,1.89396856,1.1974776099515561E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,3188600.0
13000.0,2.041897775,1.322121331437046E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,3257008.0
14000.0,2.163265116,1.42508733550782E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,3279400.0
15000.0,2.270805141,1.5199681001032082E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,3410440.0
16000.0,2.364954137,1.6036598514101591E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,3436128.0
17000.0,2.483978628,1.711133796192447E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,3490352.0
18000.0,2.57326998,1.792975239051123E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,3542960.0
19000.0,2.660564069,1.8735867669306489E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,3569560.0
20000.0,2.754073307,1.9602680110363206E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,3583216.0
21000.0,2.849123735,2.0492251680129063E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,3617672.0
22000.0,2.945423179,2.1412284963967693E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,3693024.0
