learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054626808,5.665686097641786E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130725073,1.4016616384751267E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181346523,1.958809579923749E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221067991,2.3975853711995813E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252314864,2.7443325119902276E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280637962,3.0601819721412744E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311887695,3.409845338734902E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340840756,3.7357459616201625E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36609941,4.021065394095663E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.39068816,4.299631876882994E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
