learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063438815,4.5993368001965184E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,293616.0
2000.0,0.167044538,1.2469089639292409E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,293616.0
3000.0,0.205670305,1.540305149688696E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,293616.0
4000.0,0.239146122,1.794583000610893E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,293616.0
5000.0,0.268440631,2.0171001924195636E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,293616.0
6000.0,0.290011305,2.180948161467289E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,293616.0
7000.0,0.314923393,2.37017706657884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,290.0,293616.0
8000.0,0.339074621,2.5536265803867327E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,293616.0
9000.0,0.367114493,2.7666137165122973E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,293616.0
10000.0,0.39622212,2.987711377519493E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,293616.0
11000.0,0.425843675,3.212712767220412E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,293616.0
12000.0,0.4552518,3.436092971044902E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,293616.0
13000.0,0.478972121,3.6162693726265176E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,561.0,293616.0
14000.0,0.502455218,3.7946438522742435E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,293616.0
15000.0,0.522023771,3.943283976651107E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,641.0,293616.0
16000.0,0.541235533,4.089213964074229E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,293616.0
17000.0,0.560367555,4.2345382570692646E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,293616.0
18000.0,0.579519988,4.380017589303975E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,743.0,293616.0
19000.0,0.598657047,4.5253801426806795E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,777.0,293616.0
20000.0,0.617696389,4.670000450729703E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,823.0,293616.0
21000.0,0.636766912,4.8148576055051133E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,293616.0
22000.0,0.655813735,4.959534738234554E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,293616.0
23000.0,0.674797316,5.103731493148331E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,922.0,293616.0
24000.0,0.693659779,5.2470082518526656E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,970.0,293616.0
25000.0,0.712459969,5.3898119931363804E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1016.0,293616.0
26000.0,0.731376191,5.53349709805039E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,293616.0
27000.0,0.750090446,5.675648088510458E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,293616.0
28000.0,0.768706645,5.817054258643959E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,293616.0
29000.0,0.787371828,5.9588325047225996E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1179.0,293616.0
30000.0,0.806010168,6.100406854945545E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1219.0,293616.0
31000.0,0.824747227,6.242731061554825E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1255.0,293616.0
32000.0,0.843367839,6.384170752249037E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,293616.0
33000.0,0.862031071,6.525934178791319E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,293616.0
34000.0,0.880680729,6.66759449903605E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1372.0,293616.0
35000.0,0.899323375,6.809201557061945E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1403.0,293616.0
36000.0,0.917920245,6.950460906683778E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1448.0,293616.0
37000.0,0.936520024,7.091742352682477E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1488.0,293616.0
38000.0,0.955097555,7.232854805833971E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,293616.0
39000.0,0.973652997,7.373799473881101E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1563.0,293616.0
40000.0,0.992226041,7.514877844377733E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1603.0,293616.0
41000.0,1.010706915,7.655256103820479E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1642.0,293616.0
42000.0,1.029195563,7.795693413532651E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1698.0,293616.0
43000.0,1.047668005,7.93600762462554E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1750.0,293616.0
44000.0,1.065625394,8.072409561674423E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1798.0,293616.0
45000.0,1.077737365,8.164410481511927E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,293616.0
46000.0,1.089637779,8.25480444253174E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1876.0,293616.0
47000.0,1.101544552,8.345246705669289E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1918.0,293616.0
48000.0,1.11510815,8.448273991014187E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1958.0,293616.0
49000.0,1.127080761,8.53921635083792E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1997.0,293616.0
50000.0,1.13901964,8.629902486878758E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2031.0,293616.0
51000.0,1.150944732,8.720483898702388E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2068.0,293616.0
52000.0,1.162864573,8.81102542462883E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2104.0,293616.0
53000.0,1.174771587,8.901469518370306E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2145.0,293616.0
54000.0,1.186675819,8.991892480410016E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2184.0,293616.0
55000.0,1.198573913,9.082268819018579E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2215.0,293616.0
56000.0,1.210523891,9.173039261586345E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2252.0,293616.0
