learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064142331,6.615032123321047E-9,1000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155520366,1.655140236226221E-8,2000.0,103.0,0.0,0.0,?,0.0,9.601941747572816,?,0.0,1.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211464151,2.2664438091686206E-8,3000.0,103.0,0.0,0.0,?,0.0,9.601941747572816,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254125417,2.733570294597083E-8,4000.0,103.0,0.0,0.0,?,0.0,9.601941747572816,?,0.0,0.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278722059,3.0037097207999066E-8,5000.0,103.0,0.0,0.0,?,0.0,9.601941747572816,?,0.0,0.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315286002,3.4026045190917535E-8,6000.0,112.0,0.0,0.0,?,0.0,45.205357142857146,?,0.0,1.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358709613,3.876685444168953E-8,7000.0,115.0,0.0,0.0,?,0.0,49.130434782608695,?,0.0,0.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388519484,4.202926909760675E-8,8000.0,115.0,0.0,0.0,?,0.0,49.130434782608695,?,0.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415023052,4.4937738150451326E-8,9000.0,115.0,0.0,0.0,?,0.0,49.130434782608695,?,0.0,1.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439058234,4.7579955682032215E-8,10000.0,115.0,0.0,0.0,?,0.0,49.130434782608695,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
