learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027949367,2.506503568018476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106001248,9.838973799505169E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152332348,1.4191481480159693E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191377842,1.7859553520969218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.223330493,2.086129876109461E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.244473074,2.2847507726376253E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273387288,2.5563811429830058E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297391907,2.781889038475851E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.31967218,2.9911978167254063E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.341856067,3.199601110742324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.363744424,3.40522809123579E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.387262013,3.6261606543585655E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.409285694,3.83305891645203E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.431246734,4.039368706798388E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.45307961,4.2444744791214666E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.474917677,4.4496290175376666E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.49679997,4.6551990306667156E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.518484935,4.858915274652342E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.539774915,5.0589208896085615E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.564810184,5.2943701420306326E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.587172332,5.5046794871849316E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.609045535,5.710390450163848E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.630427725,5.911483582042985E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.652005081,6.114412192054921E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.673574015,6.317261595663925E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.695008561,6.518847120137678E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.71632522,6.719323952469147E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.737588918,6.919302702361097E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.75889675,7.119696519385195E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.780218308,7.320219425353325E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.80156164,7.52094710930975E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.822828459,7.720955211277637E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.84411111,7.92111220849264E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,350.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.86567521,8.123916149770633E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.887140555,8.325791329671111E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.908449165,8.526192463553613E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.929949002,8.728392030446478E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,389.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.952500483,8.940481996104948E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.973742356,9.140255488368785E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.994759082,9.337911540119596E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.01583489,9.536123240492823E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.030375167,9.672870217314196E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.043872564,9.799809218181089E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.057293526,9.926029370626226E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,455.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.072396763,1.0068070818665125E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.085802051,1.0194143561806114E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.099195304,1.0320103119354693E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.112574564,1.0445931076903722E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,492.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.126023852,1.0572417626946748E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.139460258,1.0698783025614501E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,517.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.15289338,1.0825117539239838E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.166316267,1.095135579573694E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
