learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026209511,2.3351221428956422E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10001779,9.226926007788215E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147754807,1.3684341391488495E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220964517,2.0529193633196667E-8,4000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,44.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241528086,2.24518155281225E-8,5000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,2.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262912817,2.4451213202606886E-8,6000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,2.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300342678,2.795077450359654E-8,7000.0,24.0,0.0,0.0,?,0.0,102.95833333333333,?,0.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326275035,3.037535932908249E-8,8000.0,24.0,0.0,0.0,?,0.0,102.95833333333333,?,0.0,2.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348373659,3.2441503506201425E-8,9000.0,24.0,0.0,0.0,?,0.0,102.95833333333333,?,0.0,0.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.370300488,3.449158545071673E-8,10000.0,24.0,0.0,0.0,?,0.0,102.95833333333333,?,0.0,0.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.402408236,3.75997354762401E-8,11000.0,24.0,0.0,0.0,?,0.0,102.95833333333333,?,0.0,2.0,217.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425088042,3.9722565053724165E-8,12000.0,36.0,0.0,0.0,?,0.0,208.66666666666666,?,0.0,2.0,88.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.446583834,4.173457093459657E-8,13000.0,36.0,0.0,0.0,?,0.0,208.66666666666666,?,0.0,2.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.467967045,4.373603923518003E-8,14000.0,36.0,0.0,0.0,?,0.0,208.66666666666666,?,0.0,2.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.490612878,4.5855688940259726E-8,15000.0,36.0,0.0,0.0,?,0.0,208.66666666666666,?,0.0,0.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.515911219,4.822361336324984E-8,16000.0,71.0,0.0,0.0,?,0.0,169.4788732394366,?,0.0,1.0,33.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
