learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063027588,4.569522695466876E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,293616.0
2000.0,0.145009754,1.0796778921782969E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,293616.0
3000.0,0.180111365,1.3463050579614935E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,293616.0
4000.0,0.210516695,1.5772598982565104E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,293616.0
5000.0,0.238976963,1.7934403064511716E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,293616.0
6000.0,0.257593533,1.9348492946512997E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,293616.0
7000.0,0.284494403,2.139184723164886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,293616.0
8000.0,0.316217039,2.3801456445269285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,293616.0
9000.0,0.346420611,2.6095679579041895E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,293616.0
10000.0,0.373009897,2.811536635819822E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,293616.0
11000.0,0.392464322,2.9593098590970034E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,233.0,293616.0
12000.0,0.411798198,3.1061674082130186E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,259.0,293616.0
13000.0,0.430832022,3.2507458022683855E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,293616.0
14000.0,0.449628204,3.393519099317491E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,294.0,293616.0
15000.0,0.468554034,3.5372771853208544E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,293616.0
16000.0,0.487084091,3.6780290322862565E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,293616.0
17000.0,0.505787281,3.820095974478871E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,293616.0
18000.0,0.524588684,3.9629089295491575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,293616.0
19000.0,0.5433924,4.105739453859627E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,395.0,293616.0
20000.0,0.562396498,4.250092053174972E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,293616.0
21000.0,0.58169394,4.3966728544756765E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,434.0,293616.0
22000.0,0.600475381,4.539334180850535E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,293616.0
23000.0,0.619047239,4.6804035426490004E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,476.0,293616.0
24000.0,0.637742811,4.822412619527429E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,293616.0
25000.0,0.656640552,4.9659573452249163E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,293616.0
26000.0,0.675158462,5.106616925194859E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,530.0,293616.0
27000.0,0.693702039,5.247471468281E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,556.0,293616.0
28000.0,0.71216127,5.3876853303760285E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,579.0,293616.0
29000.0,0.730836228,5.529537826053798E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,293616.0
30000.0,0.749302241,5.669803203318268E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,293616.0
31000.0,0.767956701,5.81149999891594E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,293616.0
32000.0,0.786412054,5.9516844042390584E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,293616.0
33000.0,0.805134332,6.093896336339414E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,696.0,293616.0
34000.0,0.823777727,6.235509083669633E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,293616.0
35000.0,0.84228045,6.376053305208683E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,293616.0
36000.0,0.860757048,6.516399084724487E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,756.0,293616.0
37000.0,0.879200789,6.656495286840946E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,293616.0
38000.0,0.89763836,6.796544622458519E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,293616.0
39000.0,0.916054572,6.936431717954578E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,293616.0
40000.0,0.934519588,7.07668952213973E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,836.0,293616.0
41000.0,0.952999608,7.217061294712129E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,862.0,293616.0
42000.0,0.971398512,7.356816920943561E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,886.0,293616.0
43000.0,0.989983578,7.497986608952286E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,901.0,293616.0
44000.0,1.008466583,7.638381055187437E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,922.0,293616.0
45000.0,1.02685702,7.778072367213669E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,293616.0
46000.0,1.039061477,7.870775798399003E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,962.0,293616.0
47000.0,1.050817778,7.960075096249583E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,979.0,293616.0
48000.0,1.062554596,8.049226403824987E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,995.0,293616.0
49000.0,1.075391505,8.146733856234702E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1011.0,293616.0
50000.0,1.087747892,8.240591327480975E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1030.0,293616.0
51000.0,1.099537786,8.330145793288949E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,293616.0
52000.0,1.111388314,8.420160826891664E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1069.0,293616.0
53000.0,1.123139894,8.50942426465452E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,293616.0
54000.0,1.134886471,8.598649700295182E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1109.0,293616.0
55000.0,1.146616104,8.687746431566777E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1136.0,293616.0
56000.0,1.158524826,8.778203499048951E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1153.0,293616.0
57000.0,1.170411255,8.868491231869909E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1173.0,293616.0
58000.0,1.182159029,8.957725759763273E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1191.0,293616.0
59000.0,1.193892442,9.04685120341182E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,293616.0
60000.0,1.20579853,9.13728826338053E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1231.0,293616.0
61000.0,1.218385026,9.232893611967566E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1252.0,293616.0
62000.0,1.231508344,9.332576589025559E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1272.0,293616.0
63000.0,1.244066861,9.427969412852081E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1293.0,293616.0
64000.0,1.25580667,9.517143439665438E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1311.0,293616.0
65000.0,1.268024699,9.609949961956592E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1337.0,293616.0
66000.0,1.279777971,9.699226251926275E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1360.0,293616.0
67000.0,1.291496547,9.788238995697351E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1381.0,293616.0
68000.0,1.303212202,9.877229551941158E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1401.0,293616.0
69000.0,1.314940842,9.966318740516903E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1428.0,293616.0
