learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.259705296,1.1649881756991147E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,1752912.0
2000.0,0.535965807,2.4145542484950895E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1749488.0
3000.0,0.658943039,2.979112962456399E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,1774544.0
4000.0,0.818746181,3.6835105670002387E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1703864.0
5000.0,0.968001964,4.4394305472016743E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1957704.0
6000.0,1.093031146,5.183930251225994E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2301736.0
7000.0,1.191639444,5.793767078464312E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,2390576.0
8000.0,1.29368747,6.454883866809805E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,2504240.0
9000.0,1.382846715,7.046773826516523E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,2566120.0
10000.0,1.464919092,7.594548851087606E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2579928.0
11000.0,1.544619499,8.135693477594169E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,2624552.0
12000.0,1.649121446,8.888621478140126E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2785040.0
13000.0,1.732730266,9.49735109884476E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2814328.0
14000.0,1.818271934,1.0119494600610207E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2811352.0
15000.0,1.91324539,1.0824672537072769E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,2870112.0
16000.0,2.037468334,1.1752822795141013E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2888144.0
17000.0,2.164184429,1.2709435466161972E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,178.0,2918144.0
18000.0,2.281212043,1.360110094143349E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,2945208.0
19000.0,2.362955624,1.422882706125863E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2968376.0
20000.0,2.436899856,1.4799113500261846E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,198.0,2981200.0
21000.0,2.51654388,1.5416672051424328E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,2997280.0
22000.0,2.597519979,1.6051211083329574E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,3029032.0
23000.0,2.678050572,1.668601907139549E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,3047080.0
