learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058941368,6.113541912817293E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137790396,1.4763726576086547E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184818545,1.994419858470973E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230038524,2.495038259282294E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26833132,2.9142918449338106E-8,5000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,43.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297544904,3.235519015858156E-8,6000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328601759,3.578396376120754E-8,7000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359374086,3.919227867815229E-8,8000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391661983,4.277881434674064E-8,9000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420056082,4.594510920670918E-8,10000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,286.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444452095,4.867319180730937E-8,11000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476736219,5.220077807433696E-8,12000.0,44.0,0.0,0.0,?,0.0,174.25,?,0.0,2.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500522325,5.48080825078715E-8,13000.0,44.0,0.0,0.0,?,0.0,174.25,?,0.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.523985846,5.7388816319447424E-8,14000.0,44.0,0.0,0.0,?,0.0,174.25,?,0.0,1.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547613233,5.999823368444418E-8,15000.0,44.0,0.0,0.0,?,0.0,174.25,?,0.0,2.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.572291976,6.273479545302276E-8,16000.0,44.0,0.0,0.0,?,0.0,174.25,?,0.0,0.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596165013,6.539204435222679E-8,17000.0,44.0,0.0,0.0,?,0.0,174.25,?,0.0,0.0,257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.625611916,6.861187117429036E-8,18000.0,70.0,0.0,0.0,?,0.0,191.95714285714286,?,0.0,0.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.64932761,7.121670921334168E-8,19000.0,70.0,0.0,0.0,?,0.0,191.95714285714286,?,0.0,1.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.672914767,7.381523983505864E-8,20000.0,70.0,0.0,0.0,?,0.0,191.95714285714286,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.696816264,7.645844214382684E-8,21000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,1.0,172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721197145,7.916227752105849E-8,22000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,1.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.745097742,8.182442425397948E-8,23000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,2.0,268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.769116153,8.450918794487085E-8,24000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,1.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.793139824,8.720831190439768E-8,25000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,2.0,380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.817818652,8.999095314855583E-8,26000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,2.0,438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.842053665,9.273238001038216E-8,27000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,0.0,490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.866251536,9.54770172748487E-8,28000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,0.0,534.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.890686032,9.826538397287536E-8,29000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,2.0,593.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.915642022,1.0112235170942834E-7,30000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,0.0,645.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.940187782,1.0394221142572453E-7,31000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,1.0,703.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.964937468,1.0679482093724318E-7,32000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,0.0,757.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.989648344,1.0964975912523973E-7,33000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,2.0,796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.014728837,1.1256634647877266E-7,34000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,0.0,844.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.039492065,1.1545475189876639E-7,35000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,1.0,894.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.064271492,1.1835407270616748E-7,36000.0,70.0,0.0,1.0,0.0,0.0,191.95714285714286,1.0,0.0,2.0,946.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.085127837,1.2063941244332327E-7,37000.0,85.0,0.0,1.0,16115.0,189.58823529411765,380.1547619047619,0.0,1.0,2.0,52.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.100257726,1.2230228425474837E-7,38000.0,85.0,0.0,1.0,16115.0,189.58823529411765,380.1547619047619,0.0,1.0,2.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.114682135,1.2389350030011393E-7,39000.0,85.0,0.0,1.0,16115.0,189.58823529411765,380.1547619047619,0.0,1.0,0.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.130647605,1.256617220923201E-7,40000.0,85.0,0.0,1.0,16115.0,189.58823529411765,380.1547619047619,0.0,1.0,0.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.145451361,1.273059070412794E-7,41000.0,85.0,0.0,2.0,8057.5,189.58823529411765,380.1547619047619,0.5,1.0,0.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.160047569,1.2893326351995063E-7,42000.0,85.0,0.0,2.0,8057.5,189.58823529411765,380.1547619047619,0.5,1.0,2.0,284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.177998872,1.309012112842935E-7,43000.0,108.0,0.0,2.0,9072.0,168.0,357.1132075471698,0.0,2.0,2.0,59.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.192861754,1.3253606000755603E-7,44000.0,108.0,0.0,2.0,9072.0,168.0,357.1132075471698,0.0,2.0,0.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.207342755,1.3413423822893659E-7,45000.0,108.0,0.0,2.0,9072.0,168.0,357.1132075471698,0.0,2.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.22465078,1.36029695202969E-7,46000.0,117.0,0.0,2.0,9072.0,155.07692307692307,355.17391304347825,0.0,2.0,0.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.239636564,1.3767663590692397E-7,47000.0,117.0,0.0,2.0,9072.0,155.07692307692307,355.17391304347825,0.0,2.0,0.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.257402044,1.3962042539392494E-7,48000.0,121.0,0.0,2.0,9072.0,149.9504132231405,362.7647058823529,0.0,2.0,1.0,34.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.27514118,1.415623971600789E-7,49000.0,133.0,0.0,2.0,9072.0,136.42105263157896,335.46564885496184,0.0,2.0,0.0,41.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.289904728,1.4318424187860138E-7,50000.0,133.0,0.0,2.0,9072.0,136.42105263157896,335.46564885496184,0.0,2.0,1.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.304227308,1.4476321691583839E-7,51000.0,133.0,0.0,2.0,9072.0,136.42105263157896,335.46564885496184,0.0,2.0,2.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.318607384,1.4635457202893576E-7,52000.0,133.0,0.0,2.0,9072.0,136.42105263157896,335.46564885496184,0.0,2.0,0.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.333268016,1.4798173821093718E-7,53000.0,133.0,0.0,2.0,9072.0,136.42105263157896,335.46564885496184,0.0,2.0,1.0,230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.347728976,1.495937462997643E-7,54000.0,133.0,0.0,2.0,9072.0,136.42105263157896,335.46564885496184,0.0,2.0,0.0,281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.36219833,1.512113915934993E-7,55000.0,133.0,0.0,2.0,9072.0,136.42105263157896,335.46564885496184,0.0,2.0,1.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.376998201,1.528731554332603E-7,56000.0,133.0,0.0,2.0,9072.0,136.42105263157896,335.46564885496184,0.0,2.0,2.0,370.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.392424449,1.5460949652667466E-7,57000.0,133.0,0.0,2.0,9072.0,136.42105263157896,335.46564885496184,0.0,2.0,2.0,409.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
