learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,7.702444903,1.7420649611432815E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1141.0,1.1215224E7
24000.0,7.97973341,1.8226231260142185E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,1.1230008E7
25000.0,8.337203029,1.9266001084549447E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,1.1243472E7
26000.0,8.711327822,2.03554166428096E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,1.125588E7
27000.0,8.988261368,2.1162633890429376E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,1.1267232E7
28000.0,9.266034127,2.1973018210123928E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,1.1277264E7
29000.0,9.5512268,2.280594563481937E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,1.1289408E7
30000.0,9.830955586,2.3623927897355944E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,1.13034E7
31000.0,10.107782502,2.4434256401988132E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1519.0,1.1315016E7
32000.0,10.383149363,2.524104449200587E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1558.0,1.1325312E7
33000.0,10.658322223,2.6048091098049347E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1602.0,1.1336928E7
34000.0,10.934987151,2.6860458516703708E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1652.0,1.1350128E7
35000.0,11.21222517,2.767534181353313E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1696.0,1.1361744E7
36000.0,11.490845903,2.8495373960144624E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1753.0,1.1376792E7
37000.0,11.765268969,2.9303782547946155E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1792.0,1.1387088E7
38000.0,12.042165133,3.012028968656436E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,1.139844E7
39000.0,12.321222313,3.094417931039036E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1888.0,1.1412432E7
40000.0,12.59996922,3.176795880685308E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1918.0,1.1423608E7
41000.0,12.885808384,3.2613615550780894E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1965.0,1.1436016E7
42000.0,13.165082524,3.344065072545767E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2007.0,1.1447104E7
43000.0,13.446709441,3.4275749706162554E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2064.0,1.1462152E7
44000.0,13.730056866,3.511687933756892E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2112.0,1.1474824E7
45000.0,14.013412484,3.5959271839736016E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2176.0,1.149172E7
46000.0,14.292978333,3.6791199603552607E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2218.0,1.1502808E7
47000.0,14.575376853,3.763252113469465E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2268.0,1.1516008E7
48000.0,14.860969198,3.848409890139059E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2306.0,1.152604E7
49000.0,15.14126731,3.932088581458922E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,1.1539768E7
50000.0,15.424377724,4.0167170551534054E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,1.1554816E7
51000.0,15.704420757,4.1005146827381285E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2460.0,1.1566696E7
52000.0,15.989924302,4.186078859589628E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2528.0,1.1584648E7
53000.0,16.273274563,4.2711157535597616E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2589.0,1.1600752E7
54000.0,16.55580878,4.355994575764448E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2634.0,1.1612632E7
55000.0,16.842656499,4.442286803615038E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2694.0,1.1628472E7
56000.0,17.128218266,4.528281893134612E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,1.1640616E7
57000.0,17.421542968,4.616722919848522E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2794.0,1.1654872E7
58000.0,17.707539141,4.703055874321793E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2846.0,1.16686E7
59000.0,17.999211006,4.791197753332021E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2894.0,1.1681272E7
60000.0,18.286003799,4.877961829125573E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2931.0,1.1694296E7
61000.0,18.578998569,4.9667002553599555E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2980.0,1.1707232E7
62000.0,18.868688756,5.054540714519932E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3032.0,1.172096E7
63000.0,19.156752892,5.1419963256460486E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3087.0,1.173548E7
64000.0,19.438282768,5.227550829283954E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3130.0,1.1746832E7
65000.0,19.725396126,5.314911915269703E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3186.0,1.1761616E7
66000.0,20.009585102,5.401482175475684E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3237.0,1.177508E7
67000.0,20.295062257,5.4885345308115984E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3283.0,1.1787224E7
68000.0,20.577711031,5.574832512768422E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3339.0,1.1802008E7
69000.0,20.864000036,5.662349465376478E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3394.0,1.1816528E7
70000.0,21.146614142,5.748810577773357E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3429.0,1.1825768E7
71000.0,21.431087981,5.835924188167234E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3472.0,1.183712E7
72000.0,21.71270204,5.922227449841545E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3506.0,1.1846096E7
73000.0,21.998700875,6.0099877577054085E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3564.0,1.1861408E7
74000.0,22.283694151,6.0975348787810874E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3613.0,1.1874344E7
75000.0,22.568678819,6.18517667353754E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3663.0,1.1887544E7
76000.0,22.85586393,6.273599127635119E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3716.0,1.1901536E7
77000.0,23.141390873,6.361598795275462E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3761.0,1.1913416E7
78000.0,23.427331661,6.449817796132716E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3808.0,1.1925824E7
79000.0,23.7172126,6.539361308914566E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3863.0,1.1940344E7
80000.0,24.008361556,6.629408525608191E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3907.0,1.1955216E7
81000.0,24.293477416,6.7176618609899E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3944.0,1.1964984E7
82000.0,24.579975524,6.80644284198111E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3995.0,1.1978448E7
83000.0,24.866632303,6.8953669658816E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4043.0,1.199112E7
84000.0,25.154290964,6.984709938943335E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4098.0,1.200564E7
85000.0,25.444529483,7.074941400390788E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4142.0,1.2017256E7
86000.0,25.730728543,7.164016732772116E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4193.0,1.203072E7
87000.0,26.01665295,7.253110080578749E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4246.0,1.2044712E7
88000.0,26.30167109,7.342012527438079E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4293.0,1.205712E7
89000.0,26.592488778,7.432833201787124E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4348.0,1.207164E7
90000.0,26.887926103,7.525203502574067E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4401.0,1.2085632E7
91000.0,27.173662371,7.614630476753807E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4447.0,1.2097776E7
92000.0,27.461088937,7.704692468049329E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4501.0,1.2112032E7
93000.0,27.750370184,7.795452170008062E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4560.0,1.2127608E7
94000.0,28.038608955,7.885981263988216E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4609.0,1.2140544E7
95000.0,28.324226185,7.975772822819028E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4653.0,1.215216E7
96000.0,28.612003503,8.066339770360241E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4702.0,1.2165096E7
97000.0,28.900858396,8.157370129473082E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4765.0,1.2181728E7
98000.0,29.188042351,8.247977858687652E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4818.0,1.219572E7
99000.0,29.47724497,8.339315317608608E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4865.0,1.2208128E7
100000.0,29.764440478,8.430114991891197E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4914.0,1.2221064E7
