learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06097701,4.42085505630821E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,293616.0
2000.0,0.143235844,1.0669126615710557E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,293616.0
3000.0,0.178112088,1.3318279696144164E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,293616.0
4000.0,0.209183034,1.5678387404643E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,293616.0
5000.0,0.237227664,1.780862017724663E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,293616.0
6000.0,0.254679774,1.9134259227328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,293616.0
7000.0,0.279018572,2.098300193298608E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,293616.0
8000.0,0.302863449,2.2794227056801316E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,293616.0
9000.0,0.322532062,2.4288228725008665E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,293616.0
10000.0,0.341552185,2.573297195583582E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,293616.0
11000.0,0.36040337,2.7164882881008088E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,293616.0
12000.0,0.379269321,2.8597915411889552E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,293616.0
13000.0,0.398146252,3.0031781968958675E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,293616.0
14000.0,0.417008138,3.14645057278499E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,293616.0
15000.0,0.435622899,3.287845820061863E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,293616.0
16000.0,0.45404375,3.4277681527845567E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,293616.0
17000.0,0.472500149,3.567960503384471E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,293616.0
18000.0,0.490891355,3.707657656632364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
19000.0,0.509347985,3.847851761877537E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,293616.0
20000.0,0.53460554,4.0397047883458434E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,293616.0
21000.0,0.559787741,4.230985435858369E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,293616.0
22000.0,0.584810733,4.421056752994656E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,228.0,293616.0
23000.0,0.609859274,4.6113221369348464E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,237.0,293616.0
24000.0,0.62937537,4.7595638049207627E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,293616.0
25000.0,0.648626804,4.905795135576278E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,256.0,293616.0
26000.0,0.667716967,5.05080147317797E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,293616.0
27000.0,0.686655603,5.194656831853092E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,293616.0
28000.0,0.705123619,5.334937423639E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,293616.0
29000.0,0.723611743,5.475370753116906E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,299.0,293616.0
30000.0,0.742063949,5.615531254246831E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,293616.0
31000.0,0.76056858,5.756089968699962E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,293616.0
32000.0,0.779027644,5.8963025622852146E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,326.0,293616.0
33000.0,0.797571399,6.037158457435668E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,337.0,293616.0
34000.0,0.816111444,6.177986171919852E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,293616.0
35000.0,0.834599415,6.31841833923012E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,365.0,293616.0
36000.0,0.853029496,6.458410781804472E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,293616.0
37000.0,0.871448913,6.598322222054005E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,293616.0
38000.0,0.889874856,6.738283232931048E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,293616.0
39000.0,0.908428701,6.879215770378709E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,409.0,293616.0
40000.0,0.926914589,7.019632115498185E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,293616.0
41000.0,0.945356144,7.15971171304956E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,293616.0
42000.0,0.963764321,7.299537775754928E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,293616.0
43000.0,0.98209205,7.438752766158432E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,444.0,293616.0
44000.0,1.000452032,7.57821274605766E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,293616.0
45000.0,1.018077625,7.71209440484643E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,293616.0
46000.0,1.030053855,7.803064254112541E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,485.0,293616.0
47000.0,1.041907025,7.893099355995655E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,293616.0
48000.0,1.053734746,7.982941150661558E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,293616.0
49000.0,1.067205647,8.085264321930707E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,293616.0
50000.0,1.079082682,8.175480699177831E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,293616.0
51000.0,1.090950522,8.26562723242864E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,293616.0
52000.0,1.102794292,8.355590933162719E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,559.0,293616.0
53000.0,1.114608141,8.445327357962727E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,569.0,293616.0
54000.0,1.126440479,8.535204222746193E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,578.0,293616.0
55000.0,1.138361899,8.625757742546498E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,293616.0
56000.0,1.151105222,8.722554328154772E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,597.0,293616.0
57000.0,1.163654185,8.817874581068753E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,608.0,293616.0
58000.0,1.175492975,8.907800454385578E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,619.0,293616.0
59000.0,1.187354779,8.997901138983666E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,629.0,293616.0
60000.0,1.199197864,9.087859636548906E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,641.0,293616.0
61000.0,1.211087045,9.178168273195623E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,653.0,293616.0
62000.0,1.22299363,9.268609108310193E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,293616.0
63000.0,1.23485753,9.358725713845342E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,675.0,293616.0
64000.0,1.246650299,9.448302017770707E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,685.0,293616.0
65000.0,1.258483368,9.53818443513289E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,698.0,293616.0
66000.0,1.270300978,9.627949427988379E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,293616.0
67000.0,1.282093807,9.71752618766576E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,716.0,293616.0
68000.0,1.293875536,9.807018633220344E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,731.0,293616.0
69000.0,1.305661793,9.896545472860336E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,293616.0
70000.0,1.317443656,9.986038936261088E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,749.0,293616.0
71000.0,1.329231703,1.0075579372502863E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,293616.0
72000.0,1.341025502,1.0165163500171155E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,768.0,293616.0
73000.0,1.352811611,1.0254689215622843E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,782.0,293616.0
74000.0,1.364617065,1.034436187312007E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,793.0,293616.0
75000.0,1.376393628,1.0433815078426154E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,799.0,293616.0
76000.0,1.38817415,1.0523298355769367E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,814.0,293616.0
77000.0,1.39995093,1.0612753209378572E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,823.0,293616.0
78000.0,1.411729339,1.0702220436654986E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,835.0,293616.0
79000.0,1.42351356,1.079173181110993E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,847.0,293616.0
80000.0,1.435565492,1.0883276682693511E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,857.0,293616.0
81000.0,1.447467283,1.0973681103222072E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,866.0,293616.0
82000.0,1.459280725,1.1063414436504246E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,877.0,293616.0
83000.0,1.471177511,1.1153780839718879E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,885.0,293616.0
84000.0,1.483039559,1.1243883377708496E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,894.0,293616.0
85000.0,1.494871861,1.1333759969040754E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,901.0,293616.0
