learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.406374754,1.8867202038790202E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1814680.0
2000.0,0.742035939,3.5690003570049587E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1937312.0
3000.0,0.947842453,4.611855007742014E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1958696.0
4000.0,1.072207937,5.264386415291246E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2028168.0
5000.0,1.177035251,5.830314491032601E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,2086840.0
6000.0,1.282468776,6.425368326247338E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,2181624.0
7000.0,1.406814601,7.182732329028637E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2354376.0
8000.0,1.502694827,7.788212815331253E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2441032.0
9000.0,1.696159324,9.284605903982308E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,2989832.0
10000.0,1.923123579,1.1574738766564904E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,430.0,3900368.0
11000.0,2.080871471,1.3352227226619814E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,4355576.0
12000.0,2.269815556,1.5613473290935985E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,493.0,4626120.0
13000.0,3.501720337,4.690133309308745E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,9817504.0
14000.0,3.747304496,5.314554482564261E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,9828328.0
15000.0,4.058176918,6.105784101098479E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,9838360.0
16000.0,4.274756046,6.657477841019963E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,9846544.0
17000.0,4.494243553,7.217149750722499E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,9856576.0
18000.0,4.715665697,7.782647023094612E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,9872152.0
19000.0,4.929697287,8.329868643561338E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,9882976.0
20000.0,5.144211056,8.879103990716279E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,9897048.0
21000.0,5.357595548,9.426016334296257E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,9907344.0
22000.0,5.570934042,9.973349887240557E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,9917112.0
23000.0,5.810697392,1.0589133103160377E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,9927672.0
24000.0,6.145107877,1.1449025928084493E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,9939552.0
25000.0,6.367857535,1.2022527770682664E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,9952224.0
26000.0,6.584127848,1.2580012261594594E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,9964104.0
27000.0,6.79933448,1.3135195818783552E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,9972024.0
28000.0,7.01591671,1.3694593738204201E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1148.0,9983904.0
29000.0,7.231314343,1.4251564602849573E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,9995256.0
30000.0,7.451934421,1.4822732674278818E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,1.00074E7
31000.0,7.671297027,1.5391214557972045E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1275.0,1.0017432E7
32000.0,7.891100983,1.596153075723774E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,1.0029576E7
33000.0,8.11141508,1.653387779727972E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,1.0041984E7
34000.0,8.328239092,1.7097661542160525E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1402.0,1.005096E7
35000.0,8.550515749,1.76764126059596E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1454.0,1.0064688E7
36000.0,8.772189074,1.825419833372408E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1494.0,1.0075248E7
37000.0,8.989235769,1.8820399227661566E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,1.0083696E7
38000.0,9.206329195,1.938721131216033E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,1.0092408E7
39000.0,9.421573519,1.994991587831958E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,1.0105344E7
40000.0,9.749067097,2.0807641603386044E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1666.0,1.0123904E7
41000.0,10.016550197,2.150885387207217E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1702.0,1.0133408E7
42000.0,10.223452191,2.2051675489509084E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1732.0,1.0141328E7
43000.0,10.435541606,2.2608801946150468E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1780.0,1.0154E7
44000.0,10.649743923,2.31721369949986E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1825.0,1.016588E7
45000.0,10.862007943,2.3730939859716625E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1864.0,1.0176176E7
46000.0,11.073654094,2.4288650959793453E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1901.0,1.0185944E7
47000.0,11.284598651,2.4845075150048975E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1940.0,1.019624E7
48000.0,11.495474749,2.5401894848994698E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1980.0,1.02068E7
49000.0,11.709673121,2.596817460177729E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2027.0,1.0219208E7
50000.0,11.91997799,2.6524635022001297E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2060.0,1.022792E7
51000.0,12.136356147,2.7097638076653084E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2092.0,1.0236368E7
52000.0,12.349720706,2.766311239138012E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2123.0,1.0244552E7
53000.0,12.564719097,2.823350415653543E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2163.0,1.0255112E7
54000.0,12.781622193,2.8809630549317314E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2209.0,1.0267256E7
55000.0,13.002011377,2.9395754046398647E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2258.0,1.0280192E7
56000.0,13.218184409,2.9971284803274353E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2300.0,1.029128E7
57000.0,13.434784735,3.054870762189518E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2351.0,1.0304744E7
58000.0,13.650359524,3.1124044334992765E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2395.0,1.031636E7
59000.0,13.863716285,3.169392775668403E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2427.0,1.0324808E7
60000.0,14.081009001,3.2274996569600574E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2460.0,1.0336768E7
61000.0,14.298952679,3.285829734065659E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2493.0,1.034548E7
62000.0,14.519217657,3.344853288461146E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2541.0,1.0358152E7
63000.0,14.737077708,3.403287456854454E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2578.0,1.036792E7
64000.0,14.957312136,3.4624156349965546E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2616.0,1.0377952E7
65000.0,15.181877541,3.522783272447479E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2666.0,1.0391152E7
66000.0,15.40259856,3.5821852982626204E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2711.0,1.0403032E7
67000.0,15.621316349,3.6411019763922874E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2747.0,1.0412536E7
68000.0,15.842767082,3.700828945634771E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2796.0,1.0425472E7
69000.0,16.061172911,3.759770480308794E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2820.0,1.0431808E7
70000.0,16.286217978,3.820556014552321E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2854.0,1.0440784E7
71000.0,16.508498707,3.880651060604523E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2891.0,1.0450552E7
72000.0,16.731722266,3.941061988889314E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2931.0,1.0461112E7
73000.0,16.954391918,4.001386885680498E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2973.0,1.04722E7
74000.0,17.174313921,4.061015462882279E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3005.0,1.0480648E7
75000.0,17.399039292,4.122009328882193E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3046.0,1.0491472E7
76000.0,17.621013949,4.182318766304287E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3087.0,1.0502296E7
77000.0,17.840926062,4.2421278978682575E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3127.0,1.0512856E7
78000.0,18.056284284,4.30073822773085E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3154.0,1.0519984E7
79000.0,18.27320422,4.359831360751119E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3193.0,1.053028E7
80000.0,18.488798612,4.418630096482661E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3226.0,1.054224E7
81000.0,18.705777187,4.477868578101218E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3268.0,1.0553328E7
82000.0,18.92256513,4.5371112769196755E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3306.0,1.056336E7
83000.0,19.141167963,4.596917124201238E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3351.0,1.057524E7
84000.0,19.358851489,4.656527960528859E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3389.0,1.0585272E7
85000.0,19.576846876,4.716286728816225E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3431.0,1.059636E7
86000.0,19.795740591,4.776357533531558E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3475.0,1.0607976E7
87000.0,20.013202685,4.8360963530129284E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3516.0,1.06188E7
88000.0,20.231337319,4.8960839864990094E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3559.0,1.0630152E7
89000.0,20.453204842,4.957167878149278E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3605.0,1.0642296E7
90000.0,20.68896919,5.0221663623658046E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3660.0,1.0656816E7
91000.0,20.911530551,5.083596322145976E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3707.0,1.0669224E7
92000.0,21.12856342,5.1435581515100394E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3746.0,1.067952E7
93000.0,21.348761977,5.2044743031457554E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3799.0,1.0693512E7
94000.0,21.567148037,5.264950194083228E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3840.0,1.0704336E7
95000.0,21.78642778,5.3257409581065836E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3885.0,1.0716216E7
96000.0,22.0080949,5.387260185389137E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3929.0,1.0727832E7
97000.0,22.234814546,5.4502513183173495E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3974.0,1.0739712E7
98000.0,22.468500328,5.515236954522383E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4011.0,1.074948E7
99000.0,22.693201861,5.577777875106064E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4046.0,1.075872E7
100000.0,22.912318269,5.63882415420227E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4086.0,1.076928E7
