learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061366194,4.44475290555507E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,293616.0
2000.0,0.147951584,1.1021663900874555E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,293616.0
3000.0,0.186131915,1.392179103270173E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
4000.0,0.216339827,1.6216343827098607E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
5000.0,0.245521905,1.8432975636050105E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,293616.0
6000.0,0.264491214,1.987385910306126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,293616.0
7000.0,0.289116825,2.174438774250448E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,293616.0
8000.0,0.313286054,2.358025021258742E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
9000.0,0.332857288,2.506685510154814E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,293616.0
10000.0,0.351792607,2.6505156733393672E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,293616.0
11000.0,0.370531139,2.7928510686606172E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,293616.0
12000.0,0.389268264,2.935175776597113E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,293616.0
13000.0,0.40799668,3.077434332128615E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,293616.0
14000.0,0.426246349,3.216056389160455E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,293616.0
15000.0,0.444594875,3.3554293508082636E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,293616.0
16000.0,0.463045701,3.4955793696418415E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,293616.0
17000.0,0.481365353,3.6347330082282435E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,293616.0
18000.0,0.499653941,3.7736506888046875E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,293616.0
19000.0,0.517971563,3.912788907781245E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,293616.0
20000.0,0.536412431,4.0528632869720474E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,293616.0
21000.0,0.555013652,4.194155686210842E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,197.0,293616.0
22000.0,0.573459064,4.334264581020923E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,211.0,293616.0
23000.0,0.59187246,4.4741302865557386E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,293616.0
24000.0,0.610381499,4.6147224835902466E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,293616.0
25000.0,0.628760142,4.7543242099620414E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,293616.0
