learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063893278,6.39059961501095E-9,1000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137787017,1.4215462300632562E-8,2000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188131946,1.9537491252687242E-8,3000.0,39.0,0.0,0.0,?,0.0,47.05128205128205,?,0.0,0.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23062743,2.4031591931225526E-8,4000.0,53.0,0.0,0.0,?,0.0,48.716981132075475,?,0.0,1.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260639807,2.720138271711767E-8,5000.0,125.0,0.0,0.0,?,0.0,31.6,?,0.0,2.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295761243,3.091077248721487E-8,6000.0,145.0,0.0,0.0,?,0.0,35.310344827586206,?,0.0,2.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327205764,3.423279693089219E-8,7000.0,168.0,0.0,0.0,?,0.0,35.982142857142854,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354205889,3.708818928465661E-8,8000.0,198.0,0.0,0.0,?,0.0,32.63636363636363,?,0.0,2.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378830726,3.97003339097504E-8,9000.0,198.0,0.0,0.0,?,0.0,32.63636363636363,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406647203,4.2647470891082455E-8,10000.0,231.0,0.0,0.0,?,0.0,40.722943722943725,?,0.0,1.0,1.0,10624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431259324,4.525016758844671E-8,11000.0,252.0,0.0,0.0,?,0.0,37.41269841269841,?,0.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
