learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063915575,4.633902070888629E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,293616.0
2000.0,0.141551256,1.0531005080969383E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,293616.0
3000.0,0.179040166,1.3378612793789555E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,293616.0
4000.0,0.212644509,1.593115396692728E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,293616.0
5000.0,0.244393542,1.8342768261538197E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,293616.0
6000.0,0.270112168,2.0296320865781358E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,293616.0
7000.0,0.30102575,2.2644475414262463E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,293616.0
8000.0,0.328343658,2.4719507350878168E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,293616.0
9000.0,0.352863791,2.6582024021813025E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,293616.0
10000.0,0.372081721,2.8041792409115782E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,293616.0
11000.0,0.391043936,2.9482137025327734E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,293616.0
12000.0,0.410054164,3.09261286451233E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,293616.0
13000.0,0.42913777,3.2375693960146365E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,293616.0
14000.0,0.447928645,3.380302381798005E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,293616.0
15000.0,0.466566395,3.521872250459468E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,293616.0
16000.0,0.485086969,3.662552065818882E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,293616.0
17000.0,0.503644565,3.8035130953633544E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,293616.0
18000.0,0.522210555,3.9445378846147416E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,293616.0
19000.0,0.540782031,4.085604344792044E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,293616.0
20000.0,0.559426238,4.227223259966201E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,293616.0
21000.0,0.578276739,4.3704091569104554E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,293616.0
