learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031341804,2.8008134723454714E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108121996,9.937224656417965E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145445548,1.3406299257352947E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183588765,1.6951558435596523E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.22019843,2.0358068479071887E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.240553014,2.225205179814249E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.269267041,2.492387688488182E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.294262189,2.7249662239655023E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.316331773,2.9303225405319695E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.338186721,3.13368168042476E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.363198183,3.366412016812712E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,432.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.385420522,3.5731897106075454E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.407346982,3.777214265893317E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.428968923,3.978405287925154E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.451521241,4.188253418932772E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,613.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.473532448,4.393066540589349E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.494673737,4.589785121080362E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.515799604,4.7863602006737555E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.536618762,4.9800813691785765E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.55821635,5.1810457878282496E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.579819397,5.3820610021853606E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,842.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.601003216,5.5791753220860325E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.622048654,5.775002014071163E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.643152565,5.971372794241127E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.680595584,6.318112029503824E-8,25000.0,19.0,0.0,1.0,4981.0,262.1578947368421,0.9444444444444444,0.0,1.0,1.0,1.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.70641357,6.558662284230813E-8,26000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.728597992,6.765358049077498E-8,27000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,0.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.75020472,6.96667134765225E-8,28000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,0.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.77137318,7.163901234025962E-8,29000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,2.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.792869941,7.364189952687256E-8,30000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,0.0,221.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.814601901,7.566670057592291E-8,31000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,1.0,252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.836220669,7.768095534749327E-8,32000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,2.0,295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.857845953,7.969581722507872E-8,33000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,0.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.879458805,8.170952079358198E-8,34000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,1.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.901300857,8.374457928821442E-8,35000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,2.0,414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.922555094,8.572487013056665E-8,36000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,0.0,457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.943472516,8.76737793872112E-8,37000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,2.0,498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.96450264,8.963318926726156E-8,38000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,1.0,532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.985210653,9.156258755651611E-8,39000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,1.0,567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.006369614,9.35340013834151E-8,40000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,1.0,608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.027299765,9.548409662110108E-8,41000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,0.0,652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.042334789,9.688493356207177E-8,42000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,1.0,682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.055816669,9.814106162264114E-8,43000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,2.0,720.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.069683026,9.943301201276273E-8,44000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,2.0,761.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.084959566,1.008563513810415E-7,45000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,1.0,796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.098807813,1.0214661443384984E-7,46000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,2.0,831.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.112249376,1.0339898609582954E-7,47000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,0.0,863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.126002899,1.0468042356389676E-7,48000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,0.0,905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.139607483,1.059479841500148E-7,49000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,0.0,937.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.152944821,1.071906450040721E-7,50000.0,32.0,0.0,2.0,2490.5,155.65625,0.967741935483871,0.5,1.0,1.0,983.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.176136287,1.0935143053311852E-7,51000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,0.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.19231873,1.108591743152071E-7,52000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,2.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.205755213,1.1211107266556055E-7,53000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.219146273,1.1335873888323701E-7,54000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,1.0,139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.232498512,1.1460278808700745E-7,55000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,0.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.246240006,1.1588310479413921E-7,56000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,2.0,219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.260029239,1.1716786941932718E-7,57000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,0.0,260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.273732773,1.1844464933328327E-7,58000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,0.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.287196147,1.1969905316059371E-7,59000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,2.0,342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.300523827,1.2094081416353166E-7,60000.0,40.0,0.0,2.0,7662.0,383.1,667.5526315789474,0.0,2.0,0.0,387.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.316786763,1.224560576056068E-7,61000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,2.0,423.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.331466486,1.2382379059104245E-7,62000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,1.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.34585334,1.2516423650902382E-7,63000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,1.0,503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.359157859,1.2640383956499808E-7,64000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,0.0,533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.372732176,1.2766858012690516E-7,65000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,1.0,570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.386347694,1.289371594510786E-7,66000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,0.0,606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.399703469,1.301815381095558E-7,67000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,0.0,649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.413120218,1.3143159781195014E-7,68000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,0.0,687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.426546118,1.3268251012747276E-7,69000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,1.0,732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.439821996,1.3391944465622508E-7,70000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,0.0,782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.453447241,1.3518893026035688E-7,71000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,2.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.466899477,1.364422963426096E-7,72000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,1.0,864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.48040614,1.3770073347444537E-7,73000.0,40.0,0.0,3.0,5108.0,383.1,667.5526315789474,0.3333333333333333,2.0,1.0,896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
