learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06493736,4.7079818492134404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,293616.0
2000.0,0.141654458,1.0535310517077643E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,293616.0
3000.0,0.187498199,1.4017540073928732E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,293616.0
4000.0,0.227459041,1.7052912451786296E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,293616.0
5000.0,0.258562696,1.9415504692395526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,293616.0
6000.0,0.280564454,2.108672894982E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,293616.0
7000.0,0.305062313,2.2947553717357415E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,293616.0
8000.0,0.328980382,2.476433840808769E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,293616.0
9000.0,0.35263162,2.6560854971160492E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,293616.0
10000.0,0.375810251,2.8321472935465477E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,293616.0
11000.0,0.398962813,3.008011073322346E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,293616.0
12000.0,0.422195324,3.1844821350624164E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,293616.0
13000.0,0.447450161,3.376314515964439E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,293616.0
14000.0,0.481383879,3.634070521944513E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,293616.0
15000.0,0.511352621,3.861709097893288E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,293616.0
16000.0,0.541228517,4.088642427982142E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,293616.0
17000.0,0.565002362,4.2692253907447063E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,293616.0
18000.0,0.584720872,4.4190045685370765E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,293616.0
19000.0,0.604149102,4.5665788180803264E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,293616.0
20000.0,0.623715608,4.715203393717607E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,293616.0
21000.0,0.643614063,4.8663494097826385E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,293616.0
22000.0,0.663051205,5.013991353691866E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,216.0,293616.0
23000.0,0.68203995,5.1582273336624104E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,293616.0
24000.0,0.701333507,5.304778625020136E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,293616.0
25000.0,0.720317482,5.4489783727054794E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,293616.0
26000.0,0.738956938,5.5905611999159055E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,293616.0
27000.0,0.758069555,5.735738095113386E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,257.0,293616.0
28000.0,0.776724323,5.87743723023807E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,293616.0
29000.0,0.795517256,6.020185848315556E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,278.0,293616.0
30000.0,0.814104403,6.161371343323339E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,292.0,293616.0
31000.0,0.83289113,6.304072821450729E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,293616.0
32000.0,0.851479386,6.445266740274925E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,293616.0
33000.0,0.870338368,6.588517057766516E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,336.0,293616.0
34000.0,0.889042434,6.730590653938551E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,345.0,293616.0
35000.0,0.907657062,6.871984890965123E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,293616.0
36000.0,0.926226468,7.013035627697905E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,366.0,293616.0
37000.0,0.944767613,7.1538716976357E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,293616.0
38000.0,0.963306318,7.294689233658215E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,387.0,293616.0
39000.0,0.981823717,7.435344932140163E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,293616.0
40000.0,1.000334085,7.575947224081806E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,293616.0
41000.0,1.018826586,7.716413800669214E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,293616.0
42000.0,1.037415506,7.857612763149044E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,293616.0
43000.0,1.055846746,7.997614009333155E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,433.0,293616.0
44000.0,1.071748705,8.118403173641614E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,445.0,293616.0
45000.0,1.083858652,8.210388719444476E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,293616.0
46000.0,1.095783004,8.300964510326586E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,470.0,293616.0
47000.0,1.107689081,8.39140148674076E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,481.0,293616.0
48000.0,1.121274503,8.49459454428529E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,293616.0
49000.0,1.133163448,8.584901388307414E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,501.0,293616.0
50000.0,1.145038625,8.675103652433804E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,293616.0
51000.0,1.156929859,8.765427883395305E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,293616.0
52000.0,1.16893565,8.856622274083397E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,293616.0
53000.0,1.180833585,8.94699740494912E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,552.0,293616.0
54000.0,1.192732532,9.037380222832164E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,293616.0
55000.0,1.204627221,9.12773069751387E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,576.0,293616.0
56000.0,1.216665593,9.219172569142036E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,587.0,293616.0
57000.0,1.228669236,9.310350643907986E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,598.0,293616.0
58000.0,1.240549393,9.40059073545163E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,606.0,293616.0
59000.0,1.252414494,9.490716463622949E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,619.0,293616.0
60000.0,1.264451049,9.582144533560923E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,293616.0
61000.0,1.277146329,9.678576190934828E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,293616.0
62000.0,1.290412696,9.779345749159656E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,652.0,293616.0
63000.0,1.303148164,9.876082669233285E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,658.0,293616.0
64000.0,1.315038649,9.966401210890464E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,293616.0
65000.0,1.327354813,1.0059953153581672E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,686.0,293616.0
66000.0,1.33923773,1.0150214209718012E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,694.0,293616.0
67000.0,1.351074905,1.0240127815709763E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,293616.0
68000.0,1.36290971,1.0330023419496918E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,715.0,293616.0
69000.0,1.374732339,1.0419826536008472E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,723.0,293616.0
70000.0,1.386561367,1.0509678258472437E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,730.0,293616.0
71000.0,1.39837684,1.0599427018960322E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,739.0,293616.0
72000.0,1.410209888,1.06893092768093E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,754.0,293616.0
73000.0,1.422043002,1.0779192035985495E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,765.0,293616.0
74000.0,1.433880941,1.0869111445219572E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,770.0,293616.0
75000.0,1.445705556,1.0958929647122826E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,778.0,293616.0
76000.0,1.457544585,1.1048857335851844E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,791.0,293616.0
77000.0,1.469372157,1.1138697998733576E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,797.0,293616.0
78000.0,1.48122712,1.1228746720006074E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,808.0,293616.0
79000.0,1.493048068,1.1318537067865338E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,813.0,293616.0
80000.0,1.505201743,1.1410854765736814E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,824.0,293616.0
81000.0,1.517145085,1.1501574802131708E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,293616.0
82000.0,1.529050267,1.159200498024499E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,844.0,293616.0
83000.0,1.541060527,1.168323331686234E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,860.0,293616.0
84000.0,1.554074548,1.1782086088453736E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,869.0,293616.0
85000.0,1.566609085,1.187729676339155E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,876.0,293616.0
86000.0,1.578683363,1.1969011372217293E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,886.0,293616.0
87000.0,1.590555379,1.2059189625808355E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,896.0,293616.0
88000.0,1.602792821,1.2152143606663999E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,907.0,293616.0
89000.0,1.615102053,1.2245642894805726E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,914.0,293616.0
90000.0,1.627012411,1.233611238912618E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,925.0,293616.0
91000.0,1.638899659,1.2426406342962143E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,929.0,293616.0
92000.0,1.650794165,1.2516755427600203E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,293616.0
93000.0,1.662655962,1.2606856059027223E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,946.0,293616.0
94000.0,1.674531702,1.2697062599626689E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,955.0,293616.0
95000.0,1.686401528,1.2787224218269198E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,968.0,293616.0
96000.0,1.698282271,1.2877468760990858E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,975.0,293616.0
97000.0,1.710164722,1.2967726277453214E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,982.0,293616.0
98000.0,1.722209642,1.3059217886817962E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,990.0,293616.0
99000.0,1.734128852,1.3149754619752377E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,995.0,293616.0
