learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,2.457084241,1.6891725070381452E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,4283408.0
19000.0,2.582956567,1.8336622076665899E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,4437200.0
20000.0,2.749579892,2.030942967912505E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,4576688.0
21000.0,2.973583746,2.3084639222920847E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,4788976.0
22000.0,3.148289555,2.539633986475498E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,429.0,5114776.0
23000.0,3.291790147,2.73498456908186E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,5262152.0
24000.0,3.442302458,2.9477519962339428E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,5464312.0
25000.0,3.601648792,3.1809561733333844E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,497.0,5657136.0
26000.0,5.035731067,7.425073642037854E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,520.0,1.1439728E7
27000.0,5.349798143,8.355037763282909E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,1.14458E7
28000.0,5.718559272,9.447355944158218E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,559.0,1.1450024E7
29000.0,6.009684952,1.031020495444329E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,1.1456624E7
30000.0,6.297607624,1.1163993385209157E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,1.1462432E7
31000.0,6.588335921,1.2026637554621328E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,1.146956E7
32000.0,6.878665616,1.2888555057616349E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,1.1475632E7
33000.0,7.188121242,1.3807527502237073E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,669.0,1.1479064E7
34000.0,7.608775769,1.5057238010868366E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,687.0,1.1483816E7
35000.0,7.926444977,1.6001404600573912E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,706.0,1.1488832E7
36000.0,8.205827314,1.6832176837504303E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,1.1494376E7
37000.0,8.481530604,1.7652366812551084E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,1.1499392E7
38000.0,8.755310327,1.846713353962295E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,762.0,1.1503616E7
39000.0,9.030166934,1.9285424188616035E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,1.1508104E7
40000.0,9.305102943,2.010463347160494E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,1.1517696E7
41000.0,9.581405573,2.0928386553927333E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,1.1524296E7
42000.0,9.860114738,2.1759733113939045E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,850.0,1.1530104E7
43000.0,10.141977741,2.260104534892574E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,879.0,1.153776E7
44000.0,10.495952794,2.3658083069325835E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,1.154304E7
45000.0,10.909234441,2.48927297740395E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,917.0,1.1547792E7
46000.0,11.202361799,2.5768785261393153E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,1.1552544E7
47000.0,11.484075299,2.6611132749973425E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,956.0,1.1558088E7
48000.0,11.76739732,2.7458657504860972E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,1.1563104E7
49000.0,12.048418932,2.8299684713339424E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,1.1568384E7
50000.0,12.327962186,2.913663122239991E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1013.0,1.1573136E7
51000.0,12.608077111,2.9975614529278003E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1030.0,1.1577624E7
52000.0,12.893806501,3.083178471734176E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,1.158264E7
53000.0,13.176060236,3.1677752371171896E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1060.0,1.1585544E7
54000.0,13.457562499,3.252181378537598E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,1.1590296E7
55000.0,13.738923746,3.336568296819776E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1090.0,1.1593464E7
56000.0,14.017401084,3.420118791066202E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1105.0,1.1597424E7
57000.0,14.293536263,3.502996750997445E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1121.0,1.1601648E7
58000.0,14.571575974,3.586497599565794E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,1.1608776E7
59000.0,14.846012999,3.6689521020823444E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1167.0,1.1613792E7
60000.0,15.120634533,3.751515181760468E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1183.0,1.1621272E7
61000.0,15.397614087,3.834823126022339E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1202.0,1.1626288E7
62000.0,15.677603545,3.9190841739373436E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1227.0,1.1632888E7
63000.0,15.958801709,4.0037435432192754E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1245.0,1.163764E7
64000.0,16.237694501,4.087748841869212E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1266.0,1.1643184E7
65000.0,16.519393049,4.172641588449346E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1288.0,1.1648992E7
66000.0,16.800594877,4.2574288154106766E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1311.0,1.1655064E7
67000.0,17.077947508,4.341083856258749E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1326.0,1.1659024E7
68000.0,17.369630576,4.429117019440056E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1354.0,1.1666416E7
69000.0,17.651768269,4.514309748517158E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1375.0,1.167196E7
70000.0,17.932907046,4.5992450126163105E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1398.0,1.1678032E7
71000.0,18.211057952,4.683300402700245E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1410.0,1.16812E7
72000.0,18.489894461,4.767602969297501E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1431.0,1.1686744E7
73000.0,18.769339081,4.852131377788612E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1453.0,1.1692552E7
74000.0,19.045302728,4.9356313383871906E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1466.0,1.1695984E7
75000.0,19.32314452,5.01973373684334E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1484.0,1.1700736E7
76000.0,19.603721057,5.104700348352159E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1503.0,1.1705752E7
77000.0,19.886096382,5.190252183694449E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1524.0,1.1711296E7
78000.0,20.168062508,5.2757147065579126E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,1.1716048E7
79000.0,20.449106184,5.360941786643567E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1565.0,1.172212E7
80000.0,20.729892158,5.446143134747493E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1580.0,1.1729336E7
81000.0,21.011634861,5.5316886696130044E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1608.0,1.1736728E7
82000.0,21.290361857,5.616358521434513E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1629.0,1.1742272E7
83000.0,21.573447093,5.70238322490108E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1645.0,1.1746496E7
84000.0,21.855580878,5.788153482875167E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1663.0,1.1751248E7
85000.0,22.137250074,5.873828672358417E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1687.0,1.1757584E7
86000.0,22.418319308,5.9593520855684656E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1703.0,1.1761808E7
87000.0,22.700177056,6.045161626968463E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1727.0,1.1768144E7
88000.0,22.980954445,6.130672942928775E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1743.0,1.1772368E7
89000.0,23.265562571,6.217399512206888E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1768.0,1.1778968E7
90000.0,23.544472769,6.302412651698554E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1780.0,1.1782136E7
91000.0,23.824598092,6.387832517262948E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1799.0,1.1787152E7
92000.0,24.112039548,6.47551080787146E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1813.0,1.1790848E7
93000.0,24.396591523,6.56235241815549E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1836.0,1.179692E7
94000.0,24.679011267,6.648574160376414E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1852.0,1.1801144E7
95000.0,24.962784469,6.735255622557912E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1876.0,1.180748E7
96000.0,25.250239156,6.823110713167378E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1901.0,1.181408E7
97000.0,25.533107022,6.909602566701253E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1921.0,1.181936E7
98000.0,25.816683068,6.99634969357684E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1941.0,1.182464E7
99000.0,26.100800938,7.083313018161332E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1967.0,1.1831504E7
100000.0,26.382957202,7.16971832567433E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1989.0,1.1837312E7
