learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030874583,2.7752911122288138E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110027956,1.0375547127123508E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15126314,1.4334922998841439E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189976903,1.8052193646296446E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222650624,2.119673886601503E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249707946,2.38035572227608E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.278447679,2.657246626528808E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.319068064,3.0477012941129506E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.350386883,3.3487466697728055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386562024,3.696472390589201E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.413745931,3.951178150308836E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,39.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.436840128,4.167564447981202E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.462031278,4.410016531260891E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,116.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.485451382,4.635423192148821E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.519705663,4.965103329407258E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,190.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.556298651,5.317292339199533E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,231.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.58372485,5.5824589812370635E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,272.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61224433,5.856944558118366E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,321.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.637336339,6.09844245939412E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.663298751,6.34831754950972E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,412.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691397199,6.619373140228704E-8,21000.0,4.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,2.0,450.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721039304,6.905319833118261E-8,22000.0,4.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,2.0,496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.7535738,7.218447909194769E-8,23000.0,4.0,3.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,529.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.779998748,7.472774674473744E-8,24000.0,4.0,3.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,573.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.809431984,7.756054690902639E-8,25000.0,4.0,5.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,612.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.833336255,7.986121214393319E-8,26000.0,4.0,5.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,660.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.856704289,8.211026727855412E-8,27000.0,4.0,5.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.883941374,8.473773060469163E-8,28000.0,4.0,7.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,726.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.911889605,8.742760654522312E-8,29000.0,4.0,9.0,1.0,0.0,0.0,0.75,1.0,0.0,2.0,769.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.93760507,8.990259004607796E-8,30000.0,4.0,10.0,1.0,0.0,0.0,0.75,1.0,0.0,2.0,812.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.960715414,9.212684382095933E-8,31000.0,4.0,10.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,846.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.986070689,9.456716085526678E-8,32000.0,4.0,11.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,894.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.018287653,9.767074785208536E-8,33000.0,4.0,16.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,925.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.042516526,1.0000481058966576E-7,34000.0,4.0,16.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.068422272,1.0249810767479862E-7,35000.0,4.0,17.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,998.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.095818751,1.0513488027473083E-7,36000.0,4.0,19.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1039.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.122029811,1.0765756228883854E-7,37000.0,4.0,21.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1080.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.145034081,1.098736541975393E-7,38000.0,4.0,22.0,1.0,0.0,0.0,0.75,1.0,0.0,2.0,1116.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.161179828,1.1142760072092422E-7,39000.0,4.0,23.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1162.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.176199586,1.1287317649553427E-7,40000.0,4.0,23.0,1.0,0.0,0.0,0.75,1.0,0.0,2.0,1204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.190967735,1.1429453617591204E-7,41000.0,4.0,23.0,2.0,0.0,0.0,0.75,1.0,0.0,0.0,1245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.208996753,1.1602973801210731E-7,42000.0,4.0,25.0,2.0,0.0,0.0,0.75,1.0,0.0,2.0,1279.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.223593492,1.1743460034655408E-7,43000.0,4.0,25.0,2.0,0.0,0.0,0.75,1.0,0.0,0.0,1320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.239754991,1.1899006292030423E-7,44000.0,4.0,27.0,2.0,0.0,0.0,0.75,1.0,0.0,1.0,1357.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.254771435,1.204353197391683E-7,45000.0,4.0,28.0,2.0,0.0,0.0,0.75,1.0,0.0,0.0,1391.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.270779486,1.2193523025298285E-7,46000.0,30.0,30.0,2.0,2941.0,196.06666666666666,1230.3103448275863,0.5,1.0,1.0,12.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.284258303,1.2319815847154502E-7,47000.0,30.0,30.0,2.0,2941.0,196.06666666666666,1230.3103448275863,0.5,1.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.300749876,1.2474337367182394E-7,48000.0,30.0,30.0,2.0,2941.0,196.06666666666666,1230.3103448275863,0.5,1.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.316608285,1.2622926314028397E-7,49000.0,30.0,30.0,2.0,2941.0,196.06666666666666,1230.3103448275863,0.5,1.0,2.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.332591329,1.2776755032246935E-7,50000.0,30.0,30.0,2.0,2941.0,196.06666666666666,1230.3103448275863,0.5,1.0,2.0,152.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.346354716,1.290922067399551E-7,51000.0,30.0,30.0,2.0,2941.0,196.06666666666666,1230.3103448275863,0.5,1.0,1.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.360165815,1.3042145519623123E-7,52000.0,30.0,30.0,2.0,2941.0,196.06666666666666,1230.3103448275863,0.5,1.0,2.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
