learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,0.756072661,5.7250022314166016E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,293616.0
28000.0,0.774485916,5.864866865934182E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,293616.0
29000.0,0.79291481,6.004850292214501E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,293616.0
30000.0,0.811300183,6.144503138770658E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1210.0,293616.0
31000.0,0.829732188,6.284510195792961E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1247.0,293616.0
32000.0,0.84814113,6.424342069336521E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1287.0,293616.0
33000.0,0.866594852,6.564514085800696E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,293616.0
34000.0,0.884998887,6.704308686425287E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1352.0,293616.0
35000.0,0.903396482,6.844054369666923E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1391.0,293616.0
36000.0,0.92181261,6.98394082711016E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,293616.0
37000.0,0.940184069,7.123487984774011E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,293616.0
38000.0,0.958544095,7.262948298891383E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,293616.0
39000.0,0.976922148,7.402545543701696E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,293616.0
40000.0,0.995297503,7.542122294863063E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1616.0,293616.0
41000.0,1.01366015,7.681602517747629E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1661.0,293616.0
42000.0,1.031921916,7.820316461981583E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1699.0,293616.0
43000.0,1.050181486,7.959013725691785E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1744.0,293616.0
44000.0,1.068482579,8.098026392584044E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1779.0,293616.0
45000.0,1.082243512,8.202552608327318E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1826.0,293616.0
46000.0,1.094080039,8.292461292197305E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1870.0,293616.0
47000.0,1.10587488,8.382053334758925E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1902.0,293616.0
48000.0,1.117682671,8.471743743797141E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1949.0,293616.0
49000.0,1.131208877,8.574487004486221E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1991.0,293616.0
50000.0,1.143014149,8.664158279535669E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2029.0,293616.0
51000.0,1.154838966,8.753978015804041E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2064.0,293616.0
52000.0,1.166656037,8.843738914487262E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2096.0,293616.0
53000.0,1.178484689,8.933587780905266E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2136.0,293616.0
54000.0,1.190297627,9.023317285870511E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2177.0,293616.0
55000.0,1.202101091,9.11297482759257E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2214.0,293616.0
56000.0,1.213951978,9.202992588111508E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2247.0,293616.0
57000.0,1.225782269,9.292853904155392E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2292.0,293616.0
58000.0,1.237585578,9.382510268518079E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2331.0,293616.0
59000.0,1.249373834,9.47205229229604E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2376.0,293616.0
60000.0,1.2611872,9.561785048292328E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2413.0,293616.0
61000.0,1.273053803,9.651922185455758E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2446.0,293616.0
62000.0,1.284911971,9.74199525148173E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2485.0,293616.0
63000.0,1.296729057,9.831756264102954E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2520.0,293616.0
64000.0,1.308502203,9.921183514331776E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2547.0,293616.0
65000.0,1.320285265,1.0010686085176963E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2581.0,293616.0
66000.0,1.3320514,1.0100060080782818E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2622.0,293616.0
67000.0,1.343799017,1.0189293416125077E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2665.0,293616.0
68000.0,1.355601758,1.0278945466035354E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2711.0,293616.0
69000.0,1.367345613,1.0368150225726265E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2746.0,293616.0
70000.0,1.379093751,1.0457387518515188E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2772.0,293616.0
71000.0,1.390811597,1.0546394717303413E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2814.0,293616.0
72000.0,1.402568517,1.0635698716995615E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2863.0,293616.0
73000.0,1.414498718,1.0726318936103332E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,293616.0
74000.0,1.426264017,1.0815686581564444E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2930.0,293616.0
75000.0,1.438012724,1.0904928196401643E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2979.0,293616.0
76000.0,1.449784661,1.0994346263227361E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3016.0,293616.0
77000.0,1.461518937,1.1083478262109059E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3048.0,293616.0
78000.0,1.473260065,1.1172662307870883E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3092.0,293616.0
79000.0,1.484977885,1.1261669309166569E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3129.0,293616.0
80000.0,1.497028935,1.1353207481195528E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3176.0,293616.0
81000.0,1.508897346,1.1443358351686348E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3208.0,293616.0
82000.0,1.52070102,1.153301748854046E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3257.0,293616.0
83000.0,1.532459512,1.1622333428935457E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3296.0,293616.0
84000.0,1.54424898,1.1711884658904125E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3331.0,293616.0
85000.0,1.55696162,1.1808448180527736E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3370.0,293616.0
86000.0,1.568753089,1.1898014609826107E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3408.0,293616.0
87000.0,1.580498648,1.1987232312874248E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3451.0,293616.0
88000.0,1.592270655,1.207665091141065E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3481.0,293616.0
89000.0,1.604322852,1.2168197795898965E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3512.0,293616.0
90000.0,1.616135177,1.2257922644597788E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3554.0,293616.0
91000.0,1.627871931,1.234707346603771E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3592.0,293616.0
92000.0,1.63960933,1.2436229186811796E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3640.0,293616.0
93000.0,1.651358183,1.2525471910645566E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3675.0,293616.0
94000.0,1.663102452,1.261467981502538E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3708.0,293616.0
95000.0,1.674829436,1.2703756424845507E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3737.0,293616.0
96000.0,1.686572348,1.2792954021633913E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3771.0,293616.0
97000.0,1.698314147,1.288214316422244E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3814.0,293616.0
98000.0,1.71009099,1.297159849637126E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3847.0,293616.0
99000.0,1.721876933,1.306112295090904E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3884.0,293616.0
100000.0,1.7336544,1.3150583022878818E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3921.0,293616.0
