learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049754104,4.980931511123975E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143155143,1.4841527407196246E-8,2000.0,20.0,0.0,0.0,?,0.0,38.4,?,0.0,2.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187463075,1.9531429627961996E-8,3000.0,20.0,0.0,0.0,?,0.0,38.4,?,0.0,1.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23415366,2.446744294156217E-8,4000.0,50.0,0.0,0.0,?,0.0,48.18,?,0.0,2.0,26.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260093018,2.7208345689206488E-8,5000.0,75.0,0.0,0.0,?,0.0,47.10666666666667,?,0.0,1.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295977193,3.099829299242546E-8,6000.0,104.0,0.0,0.0,?,0.0,44.43269230769231,?,0.0,2.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329705986,3.455913130210712E-8,7000.0,155.0,0.0,0.0,?,0.0,37.0258064516129,?,0.0,1.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354060561,3.713933088781726E-8,8000.0,155.0,0.0,0.0,?,0.0,37.0258064516129,?,0.0,1.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378044911,3.968750521453925E-8,9000.0,155.0,0.0,0.0,?,0.0,37.0258064516129,?,0.0,0.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404558063,4.248903835832452E-8,10000.0,182.0,0.0,0.0,?,0.0,45.917582417582416,?,0.0,1.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434778927,4.568297527133798E-8,11000.0,201.0,0.0,0.0,?,0.0,46.53233830845771,?,0.0,1.0,23.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462590282,4.862099335784921E-8,12000.0,243.0,0.0,0.0,?,0.0,43.37860082304527,?,0.0,0.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493531896,5.1879897340741015E-8,13000.0,300.0,0.0,0.0,?,0.0,39.61333333333334,?,0.0,2.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521985967,5.488816810725258E-8,14000.0,307.0,0.0,0.0,?,0.0,40.52117263843648,?,0.0,1.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55004187,5.785858178417303E-8,15000.0,324.0,0.0,0.0,?,0.0,40.47530864197531,?,0.0,2.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.577636528,6.077182316073114E-8,16000.0,334.0,0.0,0.0,?,0.0,43.74251497005988,?,0.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.60763024,6.393778036702011E-8,17000.0,362.0,0.0,0.0,?,0.0,43.908839779005525,?,0.0,2.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.634976296,6.68269833963944E-8,18000.0,368.0,0.0,0.0,?,0.0,44.73097826086956,?,0.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666605148,7.016907102059988E-8,19000.0,386.0,0.0,0.0,?,0.0,45.204663212435236,?,0.0,2.0,21.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.693548958,7.302547817668982E-8,20000.0,386.0,0.0,0.0,?,0.0,45.204663212435236,?,0.0,1.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.72758859,7.66218800817099E-8,21000.0,476.0,0.0,1.0,59.0,0.12394957983193278,41.02315789473684,0.0,1.0,1.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
