learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030099306,2.6846091187993685E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108438653,1.000711892893745E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151093482,1.3994137148559094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175804371,1.630390527976056E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19577765,1.817084107918872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216082304,2.006875105419093E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243982837,2.2676660545708407E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279050784,2.604386228348853E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301434975,2.819317792018669E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.323261619,3.028895825220065E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.344923754,3.236894253574105E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.366588473,3.4449174933301085E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388269756,3.6530997795497796E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410182462,3.863504174545201E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.431823071,4.0712959116304094E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.464134361,4.381546842025387E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.486110061,4.592556101361084E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.507757202,4.800410558290574E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.529291364,5.007180198121611E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.55438916,5.248427335347775E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.576588193,5.461810740027578E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.598461886,5.6720668843047084E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.620078664,5.8798534886963265E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.641981256,6.09038741836221E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.663752033,6.29965430484257E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.68957346,6.548428998439264E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.723837859,6.877788124934875E-8,27000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.746035783,7.091160869591974E-8,28000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.773184909,7.352125972889986E-8,29000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,2.0,292.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.795520382,7.566820877567762E-8,30000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,2.0,309.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.818141675,7.784263165193507E-8,31000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.843207232,8.025200412003117E-8,32000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,0.0,333.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.865993142,8.244225044946705E-8,33000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.888592472,8.461456217983946E-8,34000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,2.0,343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.911134205,8.67813375231272E-8,35000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.933691936,8.894965063957293E-8,36000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,1.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.956195924,9.111279782635058E-8,37000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,2.0,376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.979194628,9.332349851891814E-8,38000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,2.0,388.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.002176787,9.553260885913548E-8,39000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.027446273,9.79615835614068E-8,40000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.043187792,9.947470303785058E-8,41000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,0.0,417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.058359289,1.0093303038208645E-7,42000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,1.0,424.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.073655047,1.0240330204626134E-7,43000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.091293962,1.0409880461052064E-7,44000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.109316831,1.058312139228173E-7,45000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,2.0,458.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.125360156,1.0737334384842469E-7,46000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,2.0,468.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.141319728,1.0890742319800378E-7,47000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.160953104,1.1079463901332274E-7,48000.0,0.0,11.0,2.0,0.0,?,?,1.0,0.0,1.0,488.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.179043778,1.1248968559548263E-7,49000.0,18.0,12.0,2.0,4290.5,476.72222222222223,0.9411764705882353,0.5,1.0,2.0,7.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.193364202,1.1383147008379304E-7,50000.0,18.0,12.0,2.0,4290.5,476.72222222222223,0.9411764705882353,0.5,1.0,1.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.207191212,1.1512702303234492E-7,51000.0,18.0,12.0,2.0,4290.5,476.72222222222223,0.9411764705882353,0.5,1.0,0.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.220823654,1.1640434549244745E-7,52000.0,18.0,12.0,2.0,4290.5,476.72222222222223,0.9411764705882353,0.5,1.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.234788254,1.1771279024697844E-7,53000.0,18.0,12.0,2.0,4290.5,476.72222222222223,0.9411764705882353,0.5,1.0,1.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
