learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.431789458,1.9575140659254045E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1772456.0
2000.0,0.859755909,4.300823987216854E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,2116520.0
3000.0,1.072409955,5.606890111956477E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2374072.0
4000.0,1.205442712,6.478564679431689E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2532784.0
5000.0,1.31548245,7.222653616380672E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,162.0,2613832.0
6000.0,1.442622546,8.119237073151252E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2725904.0
7000.0,1.553804321,8.951096502676981E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2892136.0
8000.0,1.668499138,9.841696447000075E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,3001520.0
9000.0,1.811053538,1.1028241937688823E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,3217408.0
10000.0,1.954073206,1.2258912334811112E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,3326200.0
11000.0,2.10256808,1.3612353824991944E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,3523144.0
12000.0,2.242741249,1.4944391643879938E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,3673280.0
13000.0,2.454404216,1.7250044508839816E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,4210672.0
14000.0,2.712930025,2.049173604903468E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,4846968.0
15000.0,2.905749307,2.316210116611618E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,491.0,5353312.0
16000.0,4.253889512,6.1760072883076136E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,515.0,1.1067048E7
17000.0,4.598004126,7.161836798037642E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,1.1073912E7
18000.0,4.93730476,8.134616621250278E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,1.108236E7
19000.0,5.267581187,9.082200619087017E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,1.109028E7
20000.0,5.544357634,9.876995496068335E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,1.1100136E7
21000.0,5.820112009,1.0669250874745845E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,1.110568E7
22000.0,6.095013733,1.145952592071928E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,1.111228E7
23000.0,6.407683833,1.23589737101886E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,702.0,1.1119672E7
24000.0,6.814176576,1.352923416350522E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,1.1128384E7
25000.0,7.099367753,1.4350802901185526E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,1.1135512E7
26000.0,7.378435275,1.5155359790927758E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,795.0,1.1144224E7
27000.0,7.657262956,1.595991076585373E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,831.0,1.1153728E7
28000.0,7.928897987,1.6744282619178437E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,1.1161912E7
29000.0,8.191735274,1.7503680978172284E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,886.0,1.1168248E7
30000.0,8.454694007,1.8263951042447175E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,915.0,1.1175904E7
