learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06324992,4.585641845067342E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
2000.0,0.147232114,1.096481753659745E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,293616.0
3000.0,0.181837166,1.3593371233617266E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,293616.0
4000.0,0.213107442,1.5968619783644876E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,293616.0
5000.0,0.240772232,1.8070000415345033E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,293616.0
6000.0,0.258032963,1.9381102571276328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,293616.0
7000.0,0.282199924,2.1216792767097555E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,293616.0
8000.0,0.306134216,2.3034809735318026E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,293616.0
9000.0,0.330164951,2.486015238547077E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,293616.0
10000.0,0.353090611,2.6601555009273194E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,293616.0
11000.0,0.37593589,2.8336851999287807E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,293616.0
12000.0,0.398823889,3.007539394365003E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,293616.0
13000.0,0.420380602,3.1712813175146784E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,293616.0
14000.0,0.438973018,3.3125068351452554E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,293616.0
15000.0,0.457660894,3.4544574542318786E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,293616.0
16000.0,0.475962864,3.5934767826994264E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,293616.0
17000.0,0.494133667,3.731499784090867E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,293616.0
18000.0,0.512250585,3.8691134821934006E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,293616.0
19000.0,0.530388624,4.006887612601121E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,293616.0
20000.0,0.548627068,4.1454244060268E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,293616.0
21000.0,0.567123783,4.285922991597404E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,375.0,293616.0
22000.0,0.585398937,4.4247386292976636E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,293616.0
23000.0,0.609438979,4.607343589046349E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,293616.0
24000.0,0.634189092,4.795342153613766E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,440.0,293616.0
25000.0,0.658879077,4.982883993895104E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,454.0,293616.0
26000.0,0.683688109,5.171330099345496E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,293616.0
27000.0,0.702917935,5.317397298508635E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,293616.0
28000.0,0.721806536,5.460872597982487E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,514.0,293616.0
29000.0,0.740512045,5.602957154990485E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,293616.0
30000.0,0.759025918,5.7435860704456776E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,293616.0
31000.0,0.77751782,5.884048097108802E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,573.0,293616.0
32000.0,0.795760699,6.022618578204265E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,293616.0
33000.0,0.814106056,6.161967468549809E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,602.0,293616.0
34000.0,0.83240135,6.300936087009808E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,293616.0
