learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060641595,4.3965373487211765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,293616.0
2000.0,0.136905181,1.0189417848605662E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,293616.0
3000.0,0.172025159,1.2857084639314562E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
4000.0,0.203258973,1.5229563584346326E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,293616.0
5000.0,0.23239815,1.744293669043109E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,293616.0
6000.0,0.2522075,1.8947628553863617E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,293616.0
7000.0,0.277026728,2.083286408295855E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,293616.0
8000.0,0.301377786,2.2682538041900844E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,293616.0
9000.0,0.323237164,2.4342947304006667E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,293616.0
10000.0,0.342487253,2.5805158446151764E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,293616.0
11000.0,0.361391973,2.7241135818678886E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,293616.0
12000.0,0.38024466,2.8673160833772272E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,293616.0
13000.0,0.399272428,3.011848476862535E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,293616.0
14000.0,0.418436853,3.157418898733333E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,293616.0
15000.0,0.437623417,3.303157485501841E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,293616.0
16000.0,0.456283893,3.4448999778348954E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,293616.0
17000.0,0.474956578,3.586735208107159E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,158.0,293616.0
18000.0,0.493615615,3.7284667699877175E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
19000.0,0.512301819,3.870404688784853E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,293616.0
20000.0,0.531210717,4.014034161569551E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,293616.0
21000.0,0.55048677,4.160452494872735E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,293616.0
22000.0,0.569299579,4.303352088401095E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,293616.0
23000.0,0.587823608,4.444058147480712E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,293616.0
24000.0,0.606501499,4.5859329218361536E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,293616.0
25000.0,0.625301041,4.728731740998105E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,259.0,293616.0
26000.0,0.643902183,4.8700235401634137E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,293616.0
27000.0,0.662414799,5.010642907613889E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,277.0,293616.0
28000.0,0.680802303,5.1503119409624494E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,293616.0
29000.0,0.699528364,5.292552608227358E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,293616.0
30000.0,0.717959061,5.432549729855732E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,293616.0
31000.0,0.736549054,5.573756842700765E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,293616.0
32000.0,0.755038243,5.7141982617769395E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,333.0,293616.0
33000.0,0.773681572,5.855810507779942E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,342.0,293616.0
34000.0,0.792336489,5.997510774688796E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,293616.0
35000.0,0.810930838,6.138750975130127E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,293616.0
36000.0,0.829345504,6.278626327415929E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,373.0,293616.0
37000.0,0.84783741,6.419088384462521E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,380.0,293616.0
38000.0,0.866346564,6.559681455021725E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,396.0,293616.0
39000.0,0.890844693,6.745765982659534E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,407.0,293616.0
40000.0,0.915783044,6.935194378023968E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,416.0,293616.0
