learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058521362,4.242819697124263E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,293616.0
2000.0,0.138155072,1.029169033103933E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,293616.0
3000.0,0.173852083,1.3003187780504426E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,293616.0
4000.0,0.205725874,1.5424278526765607E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,293616.0
5000.0,0.229582665,1.7236408622165523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,293616.0
6000.0,0.246836538,1.854698985354354E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,293616.0
7000.0,0.271054703,2.038656943706175E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,293616.0
8000.0,0.295165135,2.221796576527258E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,230.0,293616.0
9000.0,0.327506785,2.467459445854028E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,293616.0
10000.0,0.352769947,2.6593550623481473E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,293616.0
11000.0,0.377695743,2.848688091603418E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,293616.0
12000.0,0.402757453,3.0390535055150584E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,293616.0
13000.0,0.426691389,3.220852498208483E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,293616.0
14000.0,0.44585774,3.366437549718966E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,293616.0
15000.0,0.465068986,3.512363617674758E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,293616.0
16000.0,0.484046344,3.6565131035087005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,293616.0
17000.0,0.503260842,3.8024638732237115E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,293616.0
18000.0,0.522510359,3.948680642602344E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,293616.0
19000.0,0.541851917,4.0955965431680275E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,293616.0
20000.0,0.561224361,4.242747049679358E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,293616.0
21000.0,0.580898267,4.392187421423693E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,631.0,293616.0
22000.0,0.600151773,4.538434490715463E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,293616.0
23000.0,0.619161611,4.682830690306921E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,293616.0
24000.0,0.638417135,4.829093088058133E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,724.0,293616.0
25000.0,0.657396333,4.973256550287206E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,293616.0
26000.0,0.676293881,5.1167998099823784E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,293616.0
27000.0,0.695212423,5.260502537307639E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,293616.0
28000.0,0.713990087,5.403135174093146E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,854.0,293616.0
29000.0,0.732955194,5.5471916029614696E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,884.0,293616.0
30000.0,0.752051249,5.6922426954110454E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,921.0,293616.0
31000.0,0.771169835,5.8374649303381634E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,293616.0
32000.0,0.790094727,5.981215891418357E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,293616.0
33000.0,0.809264908,6.126830035099139E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,293616.0
34000.0,0.828312994,6.271516761408498E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1021.0,293616.0
35000.0,0.847268449,6.415499874969323E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,293616.0
36000.0,0.866118717,6.558684002076585E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,293616.0
37000.0,0.884761167,6.700289571312565E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1128.0,293616.0
38000.0,0.903182465,6.840215299387772E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1166.0,293616.0
39000.0,0.921607793,6.98017163880666E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,293616.0
40000.0,0.940085669,7.120527125840385E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,293616.0
41000.0,0.958584195,7.261039467525979E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,293616.0
42000.0,0.976914375,7.4002730753993E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1285.0,293616.0
43000.0,0.995359765,7.540381803100308E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1307.0,293616.0
44000.0,1.013834871,7.680716249582668E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1345.0,293616.0
45000.0,1.029921429,7.802907603328427E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1390.0,293616.0
46000.0,1.041781674,7.892996445969989E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1423.0,293616.0
47000.0,1.053557966,7.982447592796136E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,293616.0
48000.0,1.065329499,8.07186259089162E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1486.0,293616.0
49000.0,1.078771529,8.173966461886962E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,293616.0
