learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.305395141,1.3700135874433235E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1756032.0
2000.0,0.579671889,2.6366787368346834E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,1786232.0
3000.0,0.734203478,3.353330184430505E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,1792640.0
4000.0,0.94771409,4.351136861704414E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1806464.0
5000.0,1.209267444,6.176149688948566E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2697168.0
6000.0,1.33821558,7.147373562062655E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,2911432.0
7000.0,1.487777687,8.374823701976964E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,3172376.0
8000.0,1.596185262,9.304588888465799E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,3315248.0
9000.0,1.706453626,1.0289421959384137E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,3452344.0
10000.0,1.826276765,1.1397994219012888E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,3576232.0
11000.0,2.011013395,1.3194518696601108E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,3759088.0
12000.0,2.156645579,1.462715697032006E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,3802608.0
13000.0,2.27259775,1.5810691036523007E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,3945520.0
14000.0,2.383713011,1.6965896111856936E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,4018720.0
15000.0,2.492505262,1.812366049536489E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,4113624.0
16000.0,2.616837775,1.9507937868627324E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4303688.0
17000.0,2.741255954,2.091207699251365E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,4362432.0
18000.0,2.864347189,2.2354175270289947E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,4528664.0
19000.0,2.993551749,2.3900622736693195E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,4626576.0
20000.0,3.171547732,2.617691836350641E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,4943344.0
21000.0,3.382003695,2.89639852272411E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,5119040.0
22000.0,3.537093398,3.108935342889474E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,438.0,5297288.0
23000.0,3.68468498,3.3188516890065087E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,5497776.0
24000.0,3.841786231,3.5500837317179067E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,478.0,5689456.0
25000.0,4.067949737,3.893245920320029E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,498.0,5865152.0
26000.0,5.313360832,7.46442974277122E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,525.0,1.1084136E7
27000.0,5.638678046,8.397623857450131E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,541.0,1.108836E7
28000.0,5.922973915,9.213417341153597E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,1.1092056E7
29000.0,6.200841849,1.0011202202182711E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,578.0,1.1098128E7
30000.0,6.477235222,1.080516875085945E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,600.0,1.1103936E7
31000.0,6.754733606,1.1602764405215134E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,1.1110272E7
32000.0,7.061319178,1.2484654465206886E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,1.1118984E7
33000.0,7.459650713,1.3631022090641272E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,678.0,1.1124528E7
34000.0,7.732692858,1.4417189414271514E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,1.1129808E7
35000.0,7.999301554,1.5185197148525218E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,1.1135088E7
36000.0,8.265690926,1.5952991538566475E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,741.0,1.114116E7
37000.0,8.530153954,1.6715540824214593E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,1.1145648E7
38000.0,8.797103858,1.74855889098048E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,1.11504E7
39000.0,9.07105877,1.8276161831759787E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,1.1154888E7
40000.0,9.345050945,1.9067409909270642E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,1.1162896E7
41000.0,9.618949183,1.9858798252240887E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,833.0,1.1168704E7
42000.0,9.891241139,2.0645973206139367E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,856.0,1.1174776E7
43000.0,10.158657789,2.1419291456793425E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,1.1178208E7
44000.0,10.468650362,2.231611229260298E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,887.0,1.118296E7
45000.0,10.867809414,2.347149504645158E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,1.1188768E7
46000.0,11.142611794,2.4267410127514906E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,935.0,1.1195632E7
47000.0,11.408665749,2.5038368572097382E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,956.0,1.1201176E7
48000.0,11.677149445,2.581673453666958E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,976.0,1.1206456E7
49000.0,11.949018489,2.6605342085432325E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,999.0,1.1212528E7
