learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029288646,2.5969085013121366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10608495,9.734817231222986E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148984206,1.3722131176814436E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187844481,1.7334038022868335E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215972193,1.9948396144025027E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236226536,2.1830956165641546E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266682039,2.466482467682825E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288980497,2.6739684447629584E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.310783363,2.876842964389258E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.332449651,3.07844663292004E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.353952213,3.278526839645373E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,323.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375627463,3.480213899114066E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.39722372,3.6811659328788524E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.420219836,3.895143580898643E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.441733401,4.095326169959374E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.463213648,4.2951987367851876E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.484654087,4.494700892267957E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.50602599,4.6935653238809785E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
