learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.391079094,1.8880800996565571E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1886216.0
2000.0,0.738104935,3.779118251224152E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,2106400.0
3000.0,0.908573098,4.711111464014008E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,2113352.0
4000.0,1.067164337,5.621449749348519E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,2218840.0
5000.0,1.191578621,6.392823540008027E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2396608.0
6000.0,1.288244431,7.01881563615356E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2503216.0
7000.0,1.403042878,7.801048795941513E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,2633920.0
8000.0,1.515316769,8.633636834861504E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2866512.0
9000.0,1.63481977,9.577423106576812E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,3052792.0
10000.0,1.751438667,1.0541627222492277E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,204.0,3195968.0
11000.0,1.865029981,1.1490285156730252E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,3228248.0
12000.0,1.995933163,1.2621638617876606E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,3340800.0
13000.0,2.119459905,1.3714155726568917E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,3418768.0
14000.0,2.216809769,1.4581956474789002E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,3445776.0
15000.0,2.341421389,1.5720024642624476E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,3530304.0
16000.0,2.444881194,1.669797950583603E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,3653840.0
17000.0,2.551206922,1.772126247299419E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,342.0,3720144.0
18000.0,2.704877127,1.9239006923114547E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,360.0,3817784.0
19000.0,2.888753106,2.1105136607026845E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,3923008.0
20000.0,3.02211664,2.2531613902795893E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,4134568.0
21000.0,3.18375319,2.4440069570574123E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,428.0,4563992.0
22000.0,3.335142517,2.630413813915472E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,4759584.0
23000.0,3.480746149,2.8153601230923538E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,4909936.0
24000.0,3.616305586,2.991515578465314E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,5023064.0
25000.0,4.917773417,6.653514019376348E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,516.0,1.0876448E7
26000.0,5.213683063,7.486512254621103E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,1.0881464E7
27000.0,5.493538221,8.274660462289247E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,553.0,1.0886216E7
28000.0,5.778143847,9.076439969524262E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,1.0889648E7
29000.0,6.060488283,9.872273575404702E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,1.0895456E7
30000.0,6.34251007,1.0667563706263598E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,607.0,1.0900472E7
31000.0,6.625365363,1.1465474744927567E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,1.0904168E7
32000.0,7.035884465,1.262401934260655E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,639.0,1.090892E7
33000.0,7.335067383,1.3468683972795414E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,655.0,1.0913144E7
34000.0,7.612953684,1.4253735608777746E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,1.0920272E7
35000.0,7.88952626,1.5035321421641718E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,1.0923704E7
36000.0,8.160528685,1.5801591853617964E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,718.0,1.0929776E7
37000.0,8.4255433,1.655125730271373E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,1.0934528E7
38000.0,8.691252924,1.730339689324896E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,764.0,1.094192E7
39000.0,8.961502122,1.806868189189986E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,1.0946144E7
40000.0,9.233215826,1.883856560165048E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,1.0952568E7
41000.0,9.50582381,1.9611355563686196E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,1.0957848E7
42000.0,9.893594491,2.071103283495045E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,828.0,1.0962072E7
43000.0,10.252486535,2.1729279012598505E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,847.0,1.0967088E7
44000.0,10.521857676,2.2493813023907275E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,862.0,1.0971048E7
45000.0,10.809756696,2.3311503410672724E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,891.0,1.0978704E7
46000.0,11.085239042,2.4094379528371943E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,915.0,1.098504E7
47000.0,11.360376422,2.4876651129776938E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,935.0,1.099032E7
48000.0,11.634596676,2.565665226671388E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,953.0,1.0995072E7
49000.0,11.909266377,2.6438400803362128E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,978.0,1.1001672E7
50000.0,12.184165039,2.722121403968432E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,1.100748E7
51000.0,12.454547262,2.7991443064711913E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,1.101144E7
52000.0,12.727320053,2.8768742836719453E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1029.0,1.1015136E7
53000.0,12.993967654,2.95289705587806E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,1.102068E7
54000.0,13.26008597,3.028808911046758E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1072.0,1.1026488E7
55000.0,13.52726704,3.10506589282956E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1095.0,1.103256E7
56000.0,13.796609188,3.181980144185595E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1117.0,1.1038368E7
57000.0,14.076267128,3.261897507250753E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1147.0,1.1046288E7
58000.0,14.344155011,3.3384824646911166E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1164.0,1.1050776E7
59000.0,14.622500253,3.4180893348145575E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1181.0,1.1055264E7
60000.0,14.893684355,3.4957098523885635E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1202.0,1.1064064E7
61000.0,15.164767803,3.5733459939963914E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1226.0,1.10704E7
62000.0,15.434139061,3.65052857250931E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1246.0,1.107568E7
63000.0,15.702502784,3.7274481232031325E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1260.0,1.1079376E7
64000.0,16.015613442,3.817240276491305E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1282.0,1.1085184E7
65000.0,16.286164275,3.894868008299154E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,1.1090992E7
66000.0,16.561248225,3.973843372110849E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1329.0,1.1097592E7
67000.0,16.830750032,4.0512584619664624E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1352.0,1.1103664E7
68000.0,17.100528468,4.128791706831651E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1373.0,1.1109208E7
69000.0,17.369040772,4.2059904121485685E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1389.0,1.1113432E7
70000.0,17.64038927,4.284061988301931E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1420.0,1.1121616E7
71000.0,17.914086427,4.3628541760398644E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1444.0,1.1127952E7
72000.0,18.190089383,4.442344089609033E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1462.0,1.1132704E7
73000.0,18.46155783,4.520568836184893E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1484.0,1.1138512E7
74000.0,18.733485466,4.59897047236762E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1508.0,1.1144848E7
75000.0,19.002171994,4.6764688345433626E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1525.0,1.1149336E7
76000.0,19.273465213,4.7547783465748004E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1557.0,1.1157784E7
77000.0,19.544727377,4.8331159472755255E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1577.0,1.1163064E7
78000.0,19.816806556,4.911715508200901E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1591.0,1.116676E7
79000.0,20.091908798,4.991225963627187E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1611.0,1.117204E7
80000.0,20.361494401,5.06919231773807E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1626.0,1.1179256E7
81000.0,20.631937411,5.147443581829583E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1646.0,1.1184536E7
82000.0,20.90763672,5.2272515043432095E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,1.1189552E7
83000.0,21.180867713,5.306369171401307E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,1.1192984E7
84000.0,21.45178204,5.3848400704379796E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1691.0,1.1196416E7
85000.0,21.724650433,5.46391610454932E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1712.0,1.120196E7
86000.0,21.996665936,5.542783988434768E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1733.0,1.1207504E7
87000.0,22.272089935,5.6226645818221024E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1746.0,1.1210936E7
88000.0,22.545787623,5.702078144083119E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1764.0,1.1215688E7
89000.0,22.818454567,5.781226155498058E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1782.0,1.122044E7
90000.0,23.089902909,5.860061224971084E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1804.0,1.1226248E7
91000.0,23.362091976,5.9391448800905694E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1822.0,1.1231E7
92000.0,23.636252976,6.018838922721684E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1842.0,1.123628E7
93000.0,23.909392065,6.098276952892422E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1864.0,1.1242088E7
94000.0,24.182227162,6.177671293126535E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1888.0,1.1248424E7
95000.0,24.45315,6.256549877779426E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1910.0,1.1254232E7
96000.0,24.724242035,6.335509198872841E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1927.0,1.125872E7
97000.0,25.004653432,6.417213555615987E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1943.0,1.1262944E7
98000.0,25.27593695,6.496274968411635E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,1.126532E7
99000.0,25.54723575,6.575387157139126E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1977.0,1.127192E7
100000.0,25.82023494,6.655049259298431E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2006.0,1.1279576E7
