learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027956148,2.4887706385304527E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.099092351,9.13107100661223E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133516826,1.2345435750869413E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170931538,1.5839012084839244E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199581252,1.851416197789212E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219412213,2.0365866089084495E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.24687471,2.2930160305512448E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274689571,2.552735629949098E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301350422,2.8016797300589583E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.331205106,3.0807549917255015E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.357759173,3.328976784873133E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.384334097,3.5773935448384536E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.40573417,3.777436893887404E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.426978013,3.976019837991852E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.448275581,4.1751049920152875E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.469395511,4.372529623645255E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.490526347,4.570056202252913E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.520647555,4.861272954790336E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,360.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.548684806,5.1323416711013355E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.571961777,5.3573872238403815E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.598919312,5.61801706973215E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,428.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.620877084,5.8303083913417334E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.642117706,6.035666189764523E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.663600725,6.243367521924899E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.686322233,6.456040810344741E-8,25000.0,34.0,2.0,1.0,4407.0,129.61764705882354,0.9696969696969697,0.0,1.0,2.0,109.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.707697239,6.656110841612642E-8,26000.0,34.0,2.0,1.0,4407.0,129.61764705882354,0.9696969696969697,0.0,1.0,0.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.728839875,6.854005889951148E-8,27000.0,34.0,2.0,1.0,4407.0,129.61764705882354,0.9696969696969697,0.0,1.0,2.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.749781811,7.050022386523378E-8,28000.0,34.0,2.0,1.0,4407.0,129.61764705882354,0.9696969696969697,0.0,1.0,0.0,159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.77081263,7.2468708278721E-8,29000.0,34.0,2.0,1.0,4407.0,129.61764705882354,0.9696969696969697,0.0,1.0,0.0,181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.792246839,7.447494999151056E-8,30000.0,34.0,2.0,1.0,4407.0,129.61764705882354,0.9696969696969697,0.0,1.0,0.0,200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.813204137,7.643655284025396E-8,31000.0,34.0,2.0,1.0,4407.0,129.61764705882354,0.9696969696969697,0.0,1.0,0.0,214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.838197917,7.877053899383173E-8,32000.0,108.0,2.0,1.0,4407.0,40.80555555555556,69.5607476635514,0.0,1.0,2.0,5.0,11464.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.859434992,8.0758328966517E-8,33000.0,108.0,2.0,1.0,4407.0,40.80555555555556,69.5607476635514,0.0,1.0,2.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.880587423,8.273819626178799E-8,34000.0,108.0,2.0,1.0,4407.0,40.80555555555556,69.5607476635514,0.0,1.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.901356296,8.468216253272568E-8,35000.0,108.0,2.0,1.0,4407.0,40.80555555555556,69.5607476635514,0.0,1.0,1.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.922082491,8.662213414336038E-8,36000.0,108.0,2.0,1.0,4407.0,40.80555555555556,69.5607476635514,0.0,1.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.942543998,8.853733096027748E-8,37000.0,108.0,2.0,1.0,4407.0,40.80555555555556,69.5607476635514,0.0,1.0,1.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.963045093,9.045623321353356E-8,38000.0,108.0,2.0,1.0,4407.0,40.80555555555556,69.5607476635514,0.0,1.0,2.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.983315947,9.235358491187089E-8,39000.0,108.0,2.0,1.0,4407.0,40.80555555555556,69.5607476635514,0.0,1.0,1.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.003605977,9.425273148358491E-8,40000.0,108.0,2.0,1.0,4407.0,40.80555555555556,69.5607476635514,0.0,1.0,1.0,158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.021776066,9.595345160238653E-8,41000.0,108.0,2.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,0.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.035138011,9.720412949878103E-8,42000.0,108.0,2.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,2.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.051435649,9.877110946783798E-8,43000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,2.0,213.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.0660975,1.0019043145080203E-7,44000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,2.0,228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.080170654,1.0155276536361006E-7,45000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,1.0,257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.093384395,1.0283190488552263E-7,46000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,2.0,281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.106583871,1.0410966350211247E-7,47000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,2.0,301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.119787536,1.0538782762956084E-7,48000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,1.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.133052061,1.0667188323250456E-7,49000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,2.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.146249059,1.0794940196943161E-7,50000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,1.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.159414366,1.0922385289909734E-7,51000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,1.0,381.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.172601376,1.1050040476028914E-7,52000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,2.0,395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.186189195,1.1181575643090948E-7,53000.0,108.0,3.0,2.0,2203.5,40.80555555555556,69.5607476635514,0.5,1.0,0.0,416.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
